subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	898.722758	-420.000000	0.000000	30.000000	945.853360	0.000000	0.000000	0.000000	0	3.990677	438.184235	224.398082	-354.398522	-246.729280	234.237721	-358.815065	-238.956046	46.418213	0.000000	-420.000000	0	13.294642	0.129093	0.036005	229.317901	-356.606794	-242.842663	182.899689	356.606794	177.157337	358.815065	181.043954	220.270720	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	946.159614	-420.000000	0.000000	31.000000	992.850938	0.000000	0.000000	0.000000	0	4.013052	438.191966	224.423803	-354.383686	-246.696666	234.245227	-358.815887	-238.956511	46.418213	0.000000	-420.000000	0	13.267055	0.027587	0.007731	229.334515	-356.599787	-242.826588	182.916302	356.599787	177.173412	358.815887	181.043489	220.303334	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	993.074640	-420.000000	0.000000	32.000000	1040.329711	0.000000	0.000000	0.000000	0	4.000791	438.185507	224.393287	-354.386042	-246.714830	234.249709	-358.818416	-238.953251	46.418213	0.000000	-420.000000	0	13.305529	0.038474	0.006459	229.321498	-356.602229	-242.834040	182.903285	356.602229	177.165960	358.818416	181.046749	220.285170	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1040.544003	-420.000000	0.000000	33.000000	1087.579648	0.000000	0.000000	0.000000	0	4.049670	438.228538	224.430292	-354.389323	-246.715084	234.377203	-358.817933	-238.915628	46.418213	0.000000	-420.000000	0	13.393473	0.087944	0.043031	229.403748	-356.603628	-242.815356	182.985535	356.603628	177.184644	358.817933	181.084372	220.284916	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1087.792230	-420.000000	0.000000	34.000000	1134.296636	0.000000	0.000000	0.000000	0	4.017490	438.222039	224.422329	-354.399508	-246.733462	234.356630	-358.832914	-238.950583	46.418213	0.000000	-420.000000	0	13.376046	0.017427	0.006499	229.389480	-356.616211	-242.842023	182.971267	356.616211	177.157977	358.832914	181.049417	220.266538	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1134.509217	-420.000000	0.000000	35.000000	1181.466161	0.000000	0.000000	0.000000	0	4.038434	438.291676	224.657681	-354.444188	-246.756837	234.366945	-358.858969	-238.978879	46.418213	0.000000	-420.000000	0	13.200633	0.175413	0.069637	229.512313	-356.651578	-242.867858	183.094100	356.651578	177.132142	358.858969	181.021121	220.243163	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1181.678314	-420.000000	0.000000	36.000000	1228.903872	0.000000	0.000000	0.000000	0	3.319511	437.796265	224.688417	-354.374611	-246.955299	232.898755	-358.942991	-239.778270	46.418213	0.000000	-420.000000	0	11.823261	1.377372	0.495411	228.793586	-356.658801	-243.366784	182.375373	356.658801	176.633216	358.942991	180.221730	220.044701	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1229.115598	-420.000000	0.000000	37.000000	1276.069119	0.000000	0.000000	0.000000	0	2.995196	437.848330	225.227966	-354.187710	-247.800098	233.970271	-359.228191	-240.544653	46.418213	0.000000	-420.000000	0	12.428831	0.605570	0.052064	229.599119	-356.707951	-244.172376	183.180906	356.707951	175.827624	359.228191	179.455347	219.199902	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1276.280417	-420.000000	0.000000	38.000000	1323.020075	0.000000	0.000000	0.000000	0	1.396229	435.990922	223.480788	-353.878719	-249.256515	231.659711	-358.631701	-242.294068	46.418213	0.000000	-420.000000	0	11.745692	0.683139	1.857407	227.570249	-356.255210	-245.775291	181.152037	356.255210	174.224709	358.631701	177.705932	217.743485	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1323.386638	-420.000000	0.000000	39.000000	1370.627166	0.000000	0.000000	0.000000	0	3.958971	433.155895	221.879215	-352.357612	-250.115532	228.550847	-356.602414	-243.476341	46.418213	0.000000	-420.000000	0	10.325108	1.420583	2.835027	225.215031	-354.480013	-246.795936	178.796818	354.480013	173.204064	356.602414	176.523659	216.884468	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1370.843169	-420.000000	0.000000	40.000000	1417.638431	1406.615000	0.000000	0.000000	0	24.427858	413.352454	219.366233	-334.327450	-256.335489	226.607226	-334.827354	-250.547283	46.418213	0.000000	-420.000000	0	9.283599	1.041509	19.803441	222.986730	-334.577402	-253.441386	176.568517	334.577402	166.558614	334.827354	169.452717	210.664511	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1417.869833	-420.000000	0.000000	41.000000	1465.000434	1406.615000	0.000000	0.000000	0	68.421381	372.590677	214.912549	-293.199790	-269.567949	220.619869	-291.816629	-261.222578	46.418213	0.000000	-420.000000	0	10.204501	0.920902	40.761776	217.766209	-292.508209	-265.395264	171.347996	292.508209	154.604736	291.816629	158.777422	197.432051	0	0	1	0	0
mka	1	58.500000	79	3	30	8.000000	55.000000	0.270553	3.252657	1465.216437	-420.000000	0.000000	42.000000	1511.940696	1406.615000	0.000000	0.000000	0	118.915059	324.785799	205.194707	-246.180938	-287.192240	207.719270	-244.443567	-272.127840	46.418213	0.000000	-420.000000	0	15.372963	5.168462	47.804878	206.456988	-245.312252	-279.660040	160.038775	245.312252	140.339960	244.443567	147.872160	179.807760	0	0	1	0	0
