subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	913.401504	-420.000000	0.000000	30.000000	960.463896	0.000000	0.000000	0.000000	0	8.518464	434.393428	224.087795	-352.337661	-251.658384	226.277189	-360.985136	-246.594382	45.481339	0.000000	-420.000000	0	10.257503	0.032897	0.028162	225.182492	-356.661398	-249.126383	179.701154	356.661398	170.873617	360.985136	173.405618	215.341616	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	960.826181	-420.000000	0.000000	31.000000	1007.895843	0.000000	0.000000	0.000000	0	8.574154	434.325014	224.100556	-352.349774	-251.670049	226.112396	-360.915856	-246.651371	45.481339	0.000000	-420.000000	0	10.129776	0.127727	0.068414	225.106476	-356.632815	-249.160710	179.625138	356.632815	170.839290	360.915856	173.348629	215.329951	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1008.125961	-420.000000	0.000000	32.000000	1054.728117	0.000000	0.000000	0.000000	0	8.495424	434.455445	224.141772	-352.368895	-251.685463	226.414311	-361.013755	-246.577922	45.481339	0.000000	-420.000000	0	10.294902	0.165126	0.130431	225.278042	-356.691325	-249.131693	179.796703	356.691325	170.868307	361.013755	173.422078	215.314537	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1054.947114	-420.000000	0.000000	33.000000	1101.580922	0.000000	0.000000	0.000000	0	8.517113	434.433737	224.105082	-352.378979	-251.678908	226.405062	-360.989031	-246.615972	45.481339	0.000000	-420.000000	0	10.249693	0.045209	0.021708	225.255072	-356.684005	-249.147440	179.773733	356.684005	170.852560	360.989031	173.384028	215.321092	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1101.809329	-420.000000	0.000000	34.000000	1148.879847	0.000000	0.000000	0.000000	0	8.539471	434.377652	224.082690	-352.376218	-251.675245	226.240944	-360.943786	-246.608422	45.481339	0.000000	-420.000000	0	10.184988	0.064705	0.056085	225.161817	-356.660002	-249.141834	179.680479	356.660002	170.858166	360.943786	173.391578	215.324755	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1149.099698	-420.000000	0.000000	35.000000	1196.157385	0.000000	0.000000	0.000000	0	8.572206	434.375226	224.073308	-352.423759	-251.720573	226.169960	-360.950857	-246.604930	45.481339	0.000000	-420.000000	0	10.162536	0.022452	0.002426	225.121634	-356.687308	-249.162751	179.640295	356.687308	170.837249	360.950857	173.395070	215.279427	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1196.376809	-420.000000	0.000000	36.000000	1243.482401	0.000000	0.000000	0.000000	0	8.791906	434.227599	223.459374	-352.437647	-251.763971	226.184083	-361.002885	-246.819660	45.481339	0.000000	-420.000000	0	10.258341	0.095804	0.147627	224.821729	-356.720266	-249.291815	179.340390	356.720266	170.708185	361.002885	173.180340	215.236029	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1243.722355	-420.000000	0.000000	37.000000	1290.553774	0.000000	0.000000	0.000000	0	8.994789	433.972817	221.741086	-352.502837	-251.513035	225.473429	-361.232219	-246.439423	45.481339	0.000000	-420.000000	0	10.764480	0.506140	0.254783	223.607257	-356.867528	-248.976229	178.125919	356.867528	171.023771	361.232219	173.560577	215.486965	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1290.772343	-420.000000	0.000000	38.000000	1338.066990	0.000000	0.000000	0.000000	0	8.963113	432.402497	218.928568	-350.696560	-250.998469	224.943378	-359.623743	-244.345481	45.481339	0.000000	-420.000000	0	12.654437	1.889957	1.570320	221.935973	-355.160152	-247.671975	176.454634	355.160152	172.328025	359.623743	175.654519	216.001531	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1338.424570	-420.000000	0.000000	39.000000	1385.317153	0.000000	0.000000	0.000000	1	8.963113	432.402497	218.928568	-350.696560	-250.998469	224.943378	-359.623743	-244.345481	45.481339	0.000000	-420.000000	0	12.654437	0.000000	0.000000	221.935973	-355.160152	-247.671975	176.454634	355.160152	172.328025	359.623743	175.654519	216.001531	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1385.537005	-420.000000	0.000000	40.000000	1432.140873	1420.806103	0.000000	0.000000	0	51.240437	388.127064	205.255964	-307.570090	-260.689922	211.512940	-314.729640	-248.910594	45.481339	0.000000	-420.000000	0	15.138080	2.483643	44.275433	208.384452	-311.149865	-254.800258	162.903114	311.149865	165.199742	314.729640	171.089406	206.310078	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1432.391093	-420.000000	0.000000	41.000000	1479.648956	1420.806103	0.000000	0.000000	0	88.533701	350.648704	189.489886	-279.656660	-280.580540	194.615579	-281.502704	-257.781383	45.481339	0.000000	-420.000000	0	23.441037	8.302956	37.478360	192.052733	-280.579682	-269.180961	146.571394	280.579682	150.819039	281.502704	162.218617	186.419460	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1479.880356	-420.000000	0.000000	42.000000	1526.335375	1420.806103	0.000000	0.000000	0	132.294380	307.011306	170.284046	-246.918625	-301.493266	175.294055	-241.884269	-267.828906	45.481339	0.000000	-420.000000	0	34.405437	10.964400	43.637398	172.789050	-244.401447	-284.661086	127.307712	244.401447	135.338914	241.884269	152.171094	165.506734	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1526.557365	-420.000000	0.000000	43.000000	1573.667662	1420.806103	0.000000	0.000000	0	176.277058	263.067759	150.247409	-211.559118	-321.479021	155.466288	-206.147322	-281.409376	45.481339	0.000000	-420.000000	0	40.768869	6.363433	43.943547	152.856848	-208.853220	-301.444198	107.375510	208.853220	118.555802	206.147322	138.590624	145.520979	0	0	1	0	0
mka	3	58.500000	22	3	10	8.000000	55.000000	0.240916	3.256996	1573.915316	-420.000000	0.000000	44.000000	1620.443048	1420.806103	0.000000	0.000000	0	220.931051	218.404863	129.563442	-175.634247	-342.877667	136.559672	-170.434559	-296.229475	45.481339	0.000000	-420.000000	0	47.455640	6.686771	44.662896	133.061557	-173.034403	-319.553571	87.580218	173.034403	100.446429	170.434559	123.770525	124.122333	0	0	0	0	0
