subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1040.031156	-420.000000	0.000000	30.000000	1086.752421	0.000000	0.000000	0.000000	0	3.617639	435.332136	225.443248	-354.398101	-254.772363	231.295289	-359.729122	-245.148473	46.418213	0.000000	-420.000000	0	12.461357	0.017114	0.036879	228.369268	-357.063611	-249.960418	181.951055	357.063611	170.039582	359.729122	174.851527	212.227637	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1087.064663	-420.000000	0.000000	31.000000	1133.989527	0.000000	0.000000	0.000000	0	3.673940	435.335686	225.510724	-354.424824	-254.805616	231.236264	-359.764050	-245.235572	46.418213	0.000000	-420.000000	0	12.364259	0.097098	0.003550	228.373494	-357.094437	-250.020594	181.955281	357.094437	169.979406	359.764050	174.764428	212.194384	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1134.214084	-420.000000	0.000000	32.000000	1180.859641	0.000000	0.000000	0.000000	0	3.710819	435.341074	225.605054	-354.428399	-254.817274	231.104417	-359.834964	-245.312665	46.418213	0.000000	-420.000000	0	12.239752	0.124507	0.005388	228.354736	-357.131682	-250.064970	181.936523	357.131682	169.935030	359.834964	174.687335	212.182726	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1181.071367	-420.000000	0.000000	33.000000	1228.474004	0.000000	0.000000	0.000000	0	3.780498	435.327593	225.700271	-354.434662	-254.843493	230.916551	-359.920876	-245.450103	46.418213	0.000000	-420.000000	0	12.064158	0.175594	0.013481	228.308411	-357.177769	-250.146798	181.890198	357.177769	169.853202	359.920876	174.549897	212.156507	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1228.685302	-420.000000	0.000000	34.000000	1274.987820	0.000000	0.000000	0.000000	0	3.799604	435.341418	225.752073	-354.446911	-254.860926	230.898637	-359.942392	-245.469104	46.418213	0.000000	-420.000000	0	12.037182	0.026976	0.013825	228.325355	-357.194652	-250.165015	181.907142	357.194652	169.834985	359.942392	174.530896	212.139074	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1275.199974	-420.000000	0.000000	35.000000	1322.294646	0.000000	0.000000	0.000000	0	3.787676	435.295957	225.591585	-354.409925	-254.832730	230.872519	-359.963521	-245.497178	46.418213	0.000000	-420.000000	0	12.078213	0.041031	0.045461	228.232052	-357.186723	-250.164954	181.813839	357.186723	169.835046	359.963521	174.502822	212.167270	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1322.506372	-420.000000	0.000000	36.000000	1369.417976	0.000000	0.000000	0.000000	0	3.814647	435.385471	225.786625	-354.450629	-254.876467	231.072033	-359.938683	-245.450516	46.418213	0.000000	-420.000000	0	12.120348	0.042135	0.089514	228.429329	-357.194656	-250.163492	182.011116	357.194656	169.836508	359.938683	174.549484	212.123533	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1369.725941	-420.000000	0.000000	37.000000	1416.195701	0.000000	0.000000	0.000000	0	3.800300	435.322839	225.617209	-354.405936	-254.853882	231.010021	-359.951146	-245.478476	46.418213	0.000000	-420.000000	0	12.154424	0.034076	0.062632	228.313615	-357.178541	-250.166179	181.895402	357.178541	169.833821	359.951146	174.521524	212.146118	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1416.409994	-420.000000	0.000000	38.000000	1463.106450	0.000000	0.000000	0.000000	0	3.798000	435.326985	225.614271	-354.395468	-254.838349	231.040504	-359.953234	-245.484635	46.418213	0.000000	-420.000000	0	12.158320	0.003896	0.004146	228.327387	-357.174351	-250.161492	181.909174	357.174351	169.838508	359.953234	174.515365	212.161651	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1463.371642	-420.000000	0.000000	39.000000	1510.392317	0.000000	0.000000	0.000000	0	3.804642	435.319261	225.602450	-354.394811	-254.829452	231.021135	-359.959746	-245.512031	46.418213	0.000000	-420.000000	0	12.130333	0.027987	0.007723	228.311792	-357.177278	-250.170741	181.893580	357.177278	169.829259	359.959746	174.487969	212.170548	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1510.607465	-420.000000	0.000000	40.000000	1557.556709	0.000000	0.000000	0.000000	0	3.800793	435.359981	225.784355	-354.432196	-254.823936	230.920454	-359.972609	-245.501476	46.418213	0.000000	-420.000000	0	11.999331	0.131002	0.040720	228.352404	-357.202403	-250.162706	181.934192	357.202403	169.837294	359.972609	174.498524	212.176064	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1557.769291	-420.000000	0.000000	41.000000	1604.739494	0.000000	0.000000	0.000000	0	3.624231	435.520949	225.614925	-354.454045	-254.716386	231.575524	-359.876326	-245.147972	46.418213	0.000000	-420.000000	0	12.509374	0.510043	0.160968	228.595224	-357.165186	-249.932179	182.177012	357.165186	170.067821	359.876326	174.852028	212.283614	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1604.950364	-420.000000	0.000000	42.000000	1652.038621	0.000000	0.000000	0.000000	0	3.345825	435.736677	225.655671	-354.468873	-254.558810	231.944880	-359.846798	-244.609761	46.418213	0.000000	-420.000000	0	12.940626	0.431252	0.215729	228.800276	-357.157835	-249.584285	182.382063	357.157835	170.415715	359.846798	175.390239	212.441190	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1652.250346	-420.000000	0.000000	43.000000	1698.837732	0.000000	0.000000	0.000000	0	3.198597	435.708897	225.585194	-354.404341	-254.503963	231.693412	-359.906776	-244.452787	46.418213	0.000000	-420.000000	0	12.985117	0.044492	0.027780	228.639303	-357.155558	-249.478375	182.221090	357.155558	170.521625	359.906776	175.547213	212.496037	0	0	1	0	0
mka	1	58.500000	8	3	44	8.000000	55.000000	0.269961	3.276791	1699.050313	-420.000000	0.000000	44.000000	1746.186475	0.000000	0.000000	0.000000	0	3.212869	435.513554	225.252074	-354.473140	-254.629331	231.355878	-359.786905	-244.502529	46.418213	0.000000	-420.000000	0	12.963203	0.021914	0.195343	228.303976	-357.130022	-249.565930	181.885763	357.130022	170.434070	359.786905	175.497471	212.370669	0	0	1	0	0
