subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	881.976818	-420.000000	0.000000	30.000000	928.676924	0.000000	0.000000	0.000000	0	2.857022	439.539505	227.655755	-357.518624	-250.811899	236.205881	-359.341665	-243.944049	45.049988	0.000000	-420.000000	0	11.117351	0.040173	0.063957	231.930818	-358.430144	-247.377974	186.880830	358.430144	172.622026	359.341665	176.055951	206.188101	0	0	1	0	0
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	929.115345	-420.000000	0.000000	31.000000	976.131114	0.000000	0.000000	0.000000	0	2.878891	439.553865	227.728250	-357.534743	-250.811268	236.178022	-359.328873	-243.926786	45.049988	0.000000	-420.000000	0	11.045979	0.071373	0.014360	231.953136	-358.431808	-247.369027	186.903148	358.431808	172.630973	359.328873	176.073214	206.188732	0	0	1	0	0
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	976.356098	-420.000000	0.000000	32.000000	1023.056205	0.000000	0.000000	0.000000	0	2.778226	439.514097	227.717270	-357.521250	-250.809690	235.987027	-359.352103	-243.932474	45.049988	0.000000	-420.000000	0	10.910409	0.135570	0.039768	231.852148	-358.436677	-247.371082	186.802161	358.436677	172.628918	359.352103	176.067526	206.190310	0	0	1	0	0
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	1023.270924	-420.000000	0.000000	33.000000	1070.256752	0.000000	0.000000	0.000000	0	2.754121	439.501070	227.690959	-357.498883	-250.824757	235.966056	-359.359922	-243.902376	45.049988	0.000000	-420.000000	0	10.948062	0.037653	0.013028	231.828508	-358.429402	-247.363566	186.778520	358.429402	172.636434	359.359922	176.097624	206.175243	0	0	1	0	0
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	1070.472326	-420.000000	0.000000	34.000000	1117.337963	0.000000	0.000000	0.000000	0	2.771675	439.454000	227.292118	-357.213851	-250.926317	236.365607	-359.717885	-244.192886	45.049988	0.000000	-420.000000	0	11.573136	0.625074	0.047070	231.828863	-358.465868	-247.559602	186.778875	358.465868	172.440398	359.717885	175.807114	206.073683	0	0	1	0	0
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	1117.552682	-420.000000	0.000000	35.000000	1164.269470	0.000000	0.000000	0.000000	0	2.688710	439.350582	227.333992	-357.040989	-251.201825	235.869225	-360.390416	-244.993163	45.049988	0.000000	-420.000000	0	11.073227	0.499909	0.103418	231.601608	-358.715702	-248.097494	186.551621	358.715702	171.902506	360.390416	175.006837	205.798175	0	0	1	0	0
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	1164.485044	-420.000000	0.000000	36.000000	1211.463173	0.000000	0.000000	0.000000	0	2.817580	439.228817	227.458576	-356.952961	-251.379450	235.778836	-360.457737	-245.432321	45.049988	0.000000	-420.000000	0	10.811038	0.262189	0.121765	231.618706	-358.705349	-248.405886	186.568718	358.705349	171.594114	360.457737	174.567679	205.620550	0	0	1	0	0
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	1211.678320	-420.000000	0.000000	37.000000	1258.419916	0.000000	0.000000	0.000000	0	2.152320	438.099946	226.493333	-356.361732	-251.990261	234.125797	-360.205076	-245.995391	45.049988	0.000000	-420.000000	0	10.438595	0.372443	1.128872	230.309565	-358.283404	-248.992826	185.259578	358.283404	171.007174	360.205076	174.004609	205.009739	0	0	1	0	0
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	1258.635918	-420.000000	0.000000	38.000000	1306.507142	0.000000	0.000000	0.000000	0	5.107361	433.447415	224.030260	-352.197950	-253.463404	230.661053	-357.447115	-247.444151	45.049988	0.000000	-420.000000	0	10.380393	0.058202	4.652530	227.345656	-354.822533	-250.453778	182.295669	354.822533	169.546222	357.447115	172.555849	203.536596	0	0	1	0	0
mka	4	58.500000	50	1	50	8.000000	45.000000	0.709220	1.703180	1306.835208	-420.000000	0.000000	39.000000	1353.553707	1342.057256	0.000000	0.000000	0	27.025111	411.944067	219.516671	-331.048356	-259.908258	225.745172	-336.757175	-253.461253	45.049988	0.000000	-420.000000	0	10.627734	0.247341	21.503349	222.630922	-333.902766	-256.684756	177.580934	333.902766	163.315244	336.757175	166.538747	197.091742	0	0	1	0	0
