subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	903.910683	-420.000000	0.000000	30.000000	951.401433	0.000000	0.000000	0.000000	0	7.323700	433.789453	217.751451	-352.647243	-245.330366	225.708508	-357.603732	-240.692445	46.418213	0.000000	-420.000000	0	10.459055	0.194018	0.050174	221.729980	-355.125487	-243.011405	175.311767	355.125487	176.988595	357.603732	179.307555	211.669634	0	0	1	0	0
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	951.727362	-420.000000	0.000000	31.000000	998.312181	0.000000	0.000000	0.000000	0	7.443322	433.726699	217.562805	-352.646107	-245.307697	225.624474	-357.580015	-240.702852	46.418213	0.000000	-420.000000	0	10.513731	0.054676	0.062755	221.593639	-355.113061	-243.005275	175.175426	355.113061	176.994725	357.580015	179.297148	211.692303	0	0	1	0	0
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	998.537595	-420.000000	0.000000	32.000000	1045.638255	0.000000	0.000000	0.000000	0	7.430655	433.709049	217.673821	-352.640703	-245.318413	225.535648	-357.550904	-240.731351	46.418213	0.000000	-420.000000	0	10.342124	0.171607	0.017649	221.604734	-355.095803	-243.024882	175.186521	355.095803	176.975118	357.550904	179.268649	211.681587	0	0	1	0	0
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	1045.851692	-420.000000	0.000000	33.000000	1092.838576	0.000000	0.000000	0.000000	0	7.495877	433.664286	217.623465	-352.645068	-245.318613	225.421856	-357.530494	-240.755899	46.418213	0.000000	-420.000000	0	10.271350	0.070774	0.044764	221.522661	-355.087781	-243.037256	175.104448	355.087781	176.962744	357.530494	179.244101	211.681387	0	0	1	0	0
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	1093.051158	-420.000000	0.000000	34.000000	1139.339133	0.000000	0.000000	0.000000	0	7.418317	433.738255	217.628741	-352.635679	-245.316682	225.624235	-357.583736	-240.688798	46.418213	0.000000	-420.000000	0	10.479909	0.208559	0.073970	221.626488	-355.109707	-243.002740	175.208275	355.109707	176.997260	357.583736	179.311202	211.683318	0	0	1	0	0
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	1139.551714	-420.000000	0.000000	35.000000	1186.880782	0.000000	0.000000	0.000000	0	7.423080	433.706080	217.697799	-352.628085	-245.326866	225.525644	-357.555923	-240.736036	46.418213	0.000000	-420.000000	0	10.326397	0.153512	0.032175	221.611721	-355.092004	-243.031451	175.193508	355.092004	176.968549	357.555923	179.263964	211.673134	0	0	1	0	0
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	1187.092936	-420.000000	0.000000	36.000000	1234.027210	0.000000	0.000000	0.000000	0	7.406271	433.689166	217.576054	-352.555305	-245.311812	225.682300	-357.589224	-240.789344	46.418213	0.000000	-420.000000	0	10.559558	0.233162	0.016914	221.629177	-355.072264	-243.050578	175.210964	355.072264	176.949422	357.589224	179.210656	211.688188	0	0	1	0	0
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	1234.238508	-420.000000	0.000000	37.000000	1281.362265	0.000000	0.000000	0.000000	0	7.313011	433.707041	217.777024	-352.445529	-245.116033	225.747073	-357.608287	-240.978719	46.418213	0.000000	-420.000000	0	10.358240	0.201319	0.017874	221.762049	-355.026908	-243.047376	175.343836	355.026908	176.952624	357.608287	179.021281	211.883967	0	0	1	0	0
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	1281.573136	-420.000000	0.000000	38.000000	1328.124592	0.000000	0.000000	0.000000	0	7.434582	434.000090	217.477571	-352.819098	-244.461802	225.779017	-357.854853	-241.176010	46.418213	0.000000	-420.000000	0	10.250330	0.107910	0.293050	221.628294	-355.336975	-242.818906	175.210081	355.336975	177.181094	357.854853	178.823990	212.538198	0	0	1	0	0
mka	1	58.500000	78	2	38	8.000000	45.000000	0.509996	2.513448	1328.419298	-420.000000	0.000000	39.000000	1375.972923	0.000000	0.000000	0.000000	0	7.433573	432.765943	216.569213	-352.682902	-245.689528	225.958188	-356.676279	-242.641278	46.418213	0.000000	-420.000000	0	10.648556	0.398226	1.234147	221.263701	-354.679590	-244.165403	174.845488	354.679590	175.834597	356.676279	177.358722	211.310472	0	0	1	0	0
