subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	888.801109	-420.000000	0.000000	30.000000	936.263831	0.000000	0.000000	0.000000	0	17.199394	428.504424	210.957038	-355.147545	-250.075418	214.852879	-355.125471	-247.299891	45.136719	0.000000	-420.000000	0	4.783474	0.148051	0.055542	212.904958	-355.136508	-248.687654	167.768240	355.136508	171.312346	355.125471	172.700109	216.924582	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	936.575647	-420.000000	0.000000	31.000000	983.329619	0.000000	0.000000	0.000000	0	17.145158	428.441356	210.763585	-355.028644	-250.188852	215.148093	-355.107374	-247.317658	45.136719	0.000000	-420.000000	0	5.241552	0.458078	0.063067	212.955839	-355.068009	-248.753255	167.819120	355.068009	171.246745	355.107374	172.682342	216.811148	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	983.552895	-420.000000	0.000000	32.000000	1030.185391	0.000000	0.000000	0.000000	0	17.204624	428.310660	210.783274	-354.923640	-250.266510	215.002182	-355.027980	-247.387949	45.136719	0.000000	-420.000000	0	5.108443	0.133108	0.130696	212.892728	-354.975810	-248.827230	167.756009	354.975810	171.172770	355.027980	172.612051	216.733490	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	1030.398829	-420.000000	0.000000	33.000000	1077.456062	0.000000	0.000000	0.000000	0	17.008150	428.367850	210.925040	-354.910315	-250.329949	215.249971	-355.029591	-247.396006	45.136719	0.000000	-420.000000	0	5.227550	0.119107	0.057190	213.087506	-354.969953	-248.862978	167.950787	354.969953	171.137022	355.029591	172.603994	216.670051	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	1077.668645	-420.000000	0.000000	34.000000	1124.376422	0.000000	0.000000	0.000000	0	17.163129	428.252815	210.899912	-354.906231	-250.380463	214.947814	-354.971691	-247.471724	45.136719	0.000000	-420.000000	0	4.985034	0.242516	0.115035	212.923863	-354.938961	-248.926093	167.787144	354.938961	171.073907	354.971691	172.528276	216.619537	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	1124.589004	-420.000000	0.000000	35.000000	1171.485838	0.000000	0.000000	0.000000	0	16.963907	428.352151	210.954644	-354.946677	-250.425272	215.284497	-355.005265	-247.467218	45.136719	0.000000	-420.000000	0	5.244153	0.259119	0.099337	213.119571	-354.975971	-248.946245	167.982852	354.975971	171.053755	355.005265	172.532782	216.574728	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	1171.697993	-420.000000	0.000000	36.000000	1218.826657	0.000000	0.000000	0.000000	0	16.852541	428.395618	210.786156	-355.018656	-250.495268	215.644461	-355.032055	-247.572634	45.136719	0.000000	-420.000000	0	5.669665	0.425511	0.043466	213.215308	-355.025356	-249.033951	168.078590	355.025356	170.966049	355.032055	172.427366	216.504732	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	1219.038812	-420.000000	0.000000	37.000000	1265.976281	0.000000	0.000000	0.000000	0	17.203417	428.294775	210.526054	-355.287191	-250.664355	215.106121	-355.106419	-247.837336	45.136719	0.000000	-420.000000	0	5.385326	0.284338	0.100842	212.816087	-355.196805	-249.250845	167.679369	355.196805	170.749155	355.106419	172.162664	216.335645	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	1266.189291	-420.000000	0.000000	38.000000	1312.795696	0.000000	0.000000	0.000000	0	17.619167	428.194308	210.183705	-355.579890	-250.911659	214.504257	-355.304878	-248.190652	45.136719	0.000000	-420.000000	0	5.113383	0.271944	0.100468	212.343981	-355.442384	-249.551155	167.207262	355.442384	170.448845	355.304878	171.809348	216.088341	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	1313.117349	-420.000000	0.000000	39.000000	1359.890142	0.000000	0.000000	0.000000	0	18.400425	427.668177	210.082886	-355.776124	-251.810863	212.941238	-355.123279	-248.337262	45.136719	0.000000	-420.000000	0	4.545579	0.567804	0.526131	211.512062	-355.449702	-250.074063	166.375343	355.449702	169.925937	355.123279	171.662738	215.189137	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	1360.115556	-420.000000	0.000000	40.000000	1407.149264	0.000000	0.000000	0.000000	0	20.536587	424.344113	208.814506	-355.608814	-253.403642	210.434029	-350.252525	-249.243636	45.136719	0.000000	-420.000000	0	6.972685	2.427106	3.324064	209.624268	-352.930669	-251.323639	164.487549	352.930669	168.676361	350.252525	170.756364	213.596358	0	0	1	0	0
mka	6	58.500000	84	1	48	8.000000	55.000000	0.764739	1.710627	1407.363129	-420.000000	0.000000	41.000000	1454.802754	1443.370365	0.000000	0.000000	0	29.145060	411.597295	204.771433	-347.437358	-260.097964	205.350344	-336.420735	-251.748898	45.136719	0.000000	-420.000000	0	13.835029	6.862344	12.746818	205.060889	-341.929046	-255.923431	159.924170	341.929046	164.076569	336.420735	168.251102	206.902036	0	0	1	0	0
