subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	886.322098	-420.000000	0.000000	30.000000	933.401171	0.000000	0.000000	0.000000	1	4.123954	435.873018	226.014579	-356.020806	-252.331256	230.908458	-359.133100	-250.123367	45.049988	0.000000	-420.000000	0	6.205739	0.000000	0.000000	228.461518	-357.576953	-251.227311	183.411530	357.576953	168.772689	359.133100	169.876633	184.668744	0	0	1	0	0
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	933.711273	-420.000000	0.000000	31.000000	980.629520	0.000000	0.000000	0.000000	1	4.123954	435.873018	226.014579	-356.020806	-252.331256	230.908458	-359.133100	-250.123367	45.049988	0.000000	-420.000000	0	6.205739	0.000000	0.000000	228.461518	-357.576953	-251.227311	183.411530	357.576953	168.772689	359.133100	169.876633	184.668744	0	0	1	0	0
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	980.842101	-420.000000	0.000000	32.000000	1027.543063	0.000000	0.000000	0.000000	1	4.123954	435.873018	226.014579	-356.020806	-252.331256	230.908458	-359.133100	-250.123367	45.049988	0.000000	-420.000000	0	6.205739	0.000000	0.000000	228.461518	-357.576953	-251.227311	183.411530	357.576953	168.772689	359.133100	169.876633	184.668744	0	0	1	0	0
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	1027.754787	-420.000000	0.000000	33.000000	1074.772267	0.000000	0.000000	0.000000	1	4.123954	435.873018	226.014579	-356.020806	-252.331256	230.908458	-359.133100	-250.123367	45.049988	0.000000	-420.000000	0	6.205739	0.000000	0.000000	228.461518	-357.576953	-251.227311	183.411530	357.576953	168.772689	359.133100	169.876633	184.668744	0	0	1	0	0
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	1074.993830	-420.000000	0.000000	34.000000	1122.150749	0.000000	0.000000	0.000000	1	4.123954	435.873018	226.014579	-356.020806	-252.331256	230.908458	-359.133100	-250.123367	45.049988	0.000000	-420.000000	0	6.205739	0.000000	0.000000	228.461518	-357.576953	-251.227311	183.411530	357.576953	168.772689	359.133100	169.876633	184.668744	0	0	1	0	0
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	1122.362046	-420.000000	0.000000	35.000000	1169.365411	0.000000	0.000000	0.000000	1	4.123954	435.873018	226.014579	-356.020806	-252.331256	230.908458	-359.133100	-250.123367	45.049988	0.000000	-420.000000	0	6.205739	0.000000	0.000000	228.461518	-357.576953	-251.227311	183.411530	357.576953	168.772689	359.133100	169.876633	184.668744	0	0	1	0	0
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	1169.575425	-420.000000	0.000000	36.000000	1215.958586	0.000000	0.000000	0.000000	1	4.123954	435.873018	226.014579	-356.020806	-252.331256	230.908458	-359.133100	-250.123367	45.049988	0.000000	-420.000000	0	6.205739	0.000000	0.000000	228.461518	-357.576953	-251.227311	183.411530	357.576953	168.772689	359.133100	169.876633	184.668744	0	0	1	0	0
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	1216.169455	-420.000000	0.000000	37.000000	1263.729721	0.000000	0.000000	0.000000	0	2.441636	438.928040	227.682109	-357.147799	-251.266657	233.592463	-361.076786	-246.660017	45.049988	0.000000	-420.000000	0	8.461107	2.255368	3.055022	230.637286	-359.112293	-248.963337	185.587298	359.112293	171.036663	361.076786	173.339983	185.733343	0	0	1	0	0
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	1263.944440	-420.000000	0.000000	38.000000	1310.803661	0.000000	0.000000	0.000000	0	2.055433	438.623660	227.131557	-357.025608	-251.187011	233.382879	-360.730465	-246.494121	45.049988	0.000000	-420.000000	0	8.650330	0.189223	0.304379	230.257218	-358.878037	-248.840566	185.207230	358.878037	171.159434	360.730465	173.505879	185.812989	0	0	1	0	0
mka	4	58.500000	81	1	9	8.000000	25.000000	0.709033	1.792224	1311.221550	-420.000000	0.000000	39.000000	1357.546968	0.000000	0.000000	0.000000	0	2.124878	438.350813	227.801050	-356.976463	-251.515393	232.752535	-360.218020	-246.429150	45.049988	0.000000	-420.000000	0	7.803510	0.846821	0.272847	230.276793	-358.597242	-248.972271	185.226805	358.597242	171.027729	360.218020	173.570850	185.484607	0	0	1	0	0
