subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	907.549802	-420.000000	0.000000	30.000000	954.743279	0.000000	0.000000	0.000000	0	14.677697	426.679647	211.161893	-351.090840	-255.424101	219.006128	-358.276945	-251.069042	46.418213	0.000000	-420.000000	0	11.495158	0.189919	0.102246	215.084010	-354.683893	-253.246571	168.665798	354.683893	166.753429	358.276945	168.930958	201.575899	0	0	1	0	0
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	955.054666	-420.000000	0.000000	31.000000	1001.955577	0.000000	0.000000	0.000000	0	14.711150	426.667219	211.199014	-351.102931	-255.425884	218.899131	-358.277088	-251.086210	46.418213	0.000000	-420.000000	0	11.383896	0.111262	0.012428	215.049073	-354.690010	-253.256047	168.630860	354.690010	166.743953	358.277088	168.913790	201.574116	0	0	1	0	0
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	1002.179707	-420.000000	0.000000	32.000000	1048.828686	0.000000	0.000000	0.000000	0	14.864460	426.583434	211.052369	-351.067032	-255.400013	218.708779	-358.280287	-251.130622	46.418213	0.000000	-420.000000	0	11.352505	0.031392	0.083785	214.880574	-354.673660	-253.265318	168.462361	354.673660	166.734682	358.280287	168.869378	201.599987	0	0	1	0	0
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	1049.041695	-420.000000	0.000000	33.000000	1095.857060	0.000000	0.000000	0.000000	0	14.590609	426.712908	211.281743	-351.068166	-255.394318	219.065751	-358.269063	-251.045200	46.418213	0.000000	-420.000000	0	11.461175	0.108670	0.129474	215.173747	-354.668615	-253.219759	168.755534	354.668615	166.780241	358.269063	168.954800	201.605682	0	0	1	0	0
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	1096.091883	-420.000000	0.000000	34.000000	1142.954726	0.000000	0.000000	0.000000	0	14.653973	426.679191	211.063698	-351.041532	-255.375379	219.116901	-358.271480	-251.016337	46.418213	0.000000	-420.000000	0	11.667368	0.206193	0.033717	215.090300	-354.656506	-253.195858	168.672087	354.656506	166.804142	358.271480	168.983663	201.624621	0	0	1	0	0
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	1143.168163	-420.000000	0.000000	35.000000	1189.876596	0.000000	0.000000	0.000000	0	14.630948	426.689400	211.142450	-351.056245	-255.386977	219.107670	-358.263950	-251.038091	46.418213	0.000000	-420.000000	0	11.589156	0.078212	0.010209	215.125060	-354.660098	-253.212534	168.706847	354.660098	166.787466	358.263950	168.961909	201.613023	0	0	1	0	0
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	1190.089605	-420.000000	0.000000	36.000000	1237.319012	0.000000	0.000000	0.000000	0	14.707827	426.651022	211.058651	-351.064507	-255.414202	219.040305	-358.259291	-251.062016	46.418213	0.000000	-420.000000	0	11.593672	0.004516	0.038378	215.049478	-354.661899	-253.238109	168.631265	354.661899	166.761891	358.259291	168.937984	201.585798	0	0	1	0	0
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	1237.532021	-420.000000	0.000000	37.000000	1284.634820	0.000000	0.000000	0.000000	0	15.117226	426.496115	211.318346	-351.268758	-255.767423	218.174347	-358.313494	-251.439355	46.418213	0.000000	-420.000000	0	10.740821	0.852852	0.154907	214.746347	-354.791126	-253.603389	168.328134	354.791126	166.396611	358.313494	168.560645	201.232577	0	0	1	0	0
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	1284.847401	-420.000000	0.000000	38.000000	1332.010510	0.000000	0.000000	0.000000	0	16.328868	425.900726	209.999329	-351.572309	-256.865465	217.661118	-358.313873	-252.196174	46.418213	0.000000	-420.000000	0	11.222922	0.482101	0.595388	213.830223	-354.943091	-254.530820	167.412010	354.943091	165.469180	358.313873	167.803826	200.134535	0	0	1	0	0
mka	1	58.500000	36	3	29	8.000000	45.000000	0.298560	3.256322	1332.391189	-420.000000	0.000000	39.000000	1379.632572	1368.055660	0.000000	0.000000	0	22.545568	418.127988	207.306391	-345.328033	-261.137227	213.574981	-352.273677	-254.729428	46.418213	0.000000	-420.000000	0	11.340066	0.117144	7.772738	210.440686	-348.800855	-257.933328	164.022473	348.800855	162.066672	352.273677	165.270572	195.862773	0	0	1	0	0
