subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	884.133710	-420.000000	0.000000	30.000000	930.954836	0.000000	0.000000	0.000000	0	6.070662	433.487934	222.572880	-353.482623	-250.451160	226.641257	-357.288050	-246.600184	45.136719	0.000000	-420.000000	0	6.772222	0.562147	0.141384	224.607068	-355.385336	-248.525672	179.470350	355.385336	171.474328	357.288050	173.399816	186.548840	0	0	1	0	0
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	931.279056	-420.000000	0.000000	31.000000	978.397455	0.000000	0.000000	0.000000	0	6.291494	433.243485	222.217772	-353.435580	-250.429463	226.428187	-357.126236	-246.830533	45.136719	0.000000	-420.000000	0	6.655887	0.116335	0.244449	224.322980	-355.280908	-248.629998	179.186261	355.280908	171.370002	357.126236	173.169467	186.570537	0	0	1	0	0
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	978.620303	-420.000000	0.000000	32.000000	1025.240823	0.000000	0.000000	0.000000	0	6.464799	433.132639	221.941668	-353.641663	-250.483424	226.194682	-357.005391	-246.981275	45.136719	0.000000	-420.000000	0	6.455063	0.200823	0.110846	224.068175	-355.323527	-248.732350	178.931456	355.323527	171.267650	357.005391	173.018725	186.516576	0	0	1	0	0
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	1025.457683	-420.000000	0.000000	33.000000	1072.461022	0.000000	0.000000	0.000000	0	6.789764	432.902410	221.677620	-353.643696	-250.579949	225.648979	-356.957980	-247.109833	45.136719	0.000000	-420.000000	0	6.228794	0.226269	0.230229	223.663299	-355.300838	-248.844891	178.526580	355.300838	171.155109	356.957980	172.890167	186.420051	0	0	1	0	0
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	1072.674887	-420.000000	0.000000	34.000000	1119.615350	0.000000	0.000000	0.000000	0	7.165315	432.665664	221.305104	-353.589873	-250.513536	225.217856	-356.854948	-247.210636	45.136719	0.000000	-420.000000	0	6.072849	0.155945	0.236746	223.261480	-355.222410	-248.862086	178.124761	355.222410	171.137914	356.854948	172.789364	186.486464	0	0	1	0	0
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	1119.837343	-420.000000	0.000000	35.000000	1166.909974	0.000000	0.000000	0.000000	0	7.176636	432.641622	221.368658	-353.824337	-250.570518	225.027263	-356.729448	-247.369273	45.136719	0.000000	-420.000000	0	5.663306	0.409543	0.024043	223.197961	-355.276892	-248.969896	178.061242	355.276892	171.030104	356.729448	172.630727	186.429482	0	0	1	0	0
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	1167.123412	-420.000000	0.000000	36.000000	1214.437711	0.000000	0.000000	0.000000	0	8.038603	430.380121	220.724374	-352.390243	-251.968716	224.079882	-354.918227	-249.016801	45.136719	0.000000	-420.000000	0	5.134583	0.528723	2.261501	222.402128	-353.654235	-250.492759	177.265409	353.654235	169.507241	354.918227	170.983199	185.031284	0	0	1	0	0
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	1214.650294	-420.000000	0.000000	37.000000	1261.584341	1250.391053	0.000000	0.000000	0	13.541082	422.790007	218.849139	-345.522734	-255.594506	222.857920	-347.948219	-251.842710	45.136719	0.000000	-420.000000	0	6.002439	0.867856	7.590114	220.853530	-346.735477	-253.718608	175.716811	346.735477	166.281392	347.948219	168.157290	181.405494	0	0	1	0	0
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	1261.813177	-420.000000	0.000000	38.000000	1308.360983	1250.391053	0.000000	0.000000	0	37.448669	399.026621	216.727623	-320.631378	-262.571385	220.468402	-323.592735	-258.823865	45.136719	0.000000	-420.000000	0	6.066875	0.064436	23.763386	218.598012	-322.112056	-260.697625	173.461294	322.112056	159.302375	323.592735	161.176135	174.428615	0	0	1	0	0
mka	6	58.500000	85	1	35	8.000000	25.000000	0.721778	1.777038	1308.641146	-420.000000	0.000000	39.000000	1355.655607	1250.391053	0.000000	0.000000	0	71.371142	366.268894	209.763018	-289.314192	-274.458161	213.614223	-292.201700	-269.750135	45.136719	0.000000	-420.000000	0	6.733125	0.666250	32.757727	211.688621	-290.757946	-272.104148	166.551902	290.757946	147.895852	292.201700	150.249865	162.541839	0	0	1	0	0
