subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	884.118740	-420.000000	0.000000	30.000000	931.269646	0.000000	0.000000	0.000000	0	11.341908	430.443906	213.792220	-356.001585	-255.142207	223.216200	-356.642518	-248.642001	45.136719	0.000000	-420.000000	0	11.466249	0.036177	0.017804	218.504210	-356.322052	-251.892104	173.367491	356.322052	168.107896	356.642518	171.357999	211.857793	0	0	1	0	0
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	931.584884	-420.000000	0.000000	31.000000	978.159209	0.000000	0.000000	0.000000	0	11.431935	430.376554	213.671529	-355.918177	-255.129939	223.158356	-356.647204	-248.648232	45.136719	0.000000	-420.000000	0	11.512771	0.046522	0.067352	218.414942	-356.282691	-251.889085	173.278223	356.282691	168.110915	356.647204	171.351768	211.870061	0	0	1	0	0
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	978.383340	-420.000000	0.000000	32.000000	1025.747256	0.000000	0.000000	0.000000	0	11.243692	430.492521	213.961683	-356.016353	-255.109536	223.241671	-356.633530	-248.639041	45.136719	0.000000	-420.000000	0	11.329889	0.182882	0.115967	218.601677	-356.324942	-251.874288	173.464958	356.324942	168.125712	356.633530	171.360959	211.890464	0	0	1	0	0
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	1025.974809	-420.000000	0.000000	33.000000	1072.935375	0.000000	0.000000	0.000000	0	11.816584	430.231030	213.801595	-356.080517	-255.220714	222.284708	-356.768115	-249.137740	45.136719	0.000000	-420.000000	0	10.461289	0.868600	0.261491	218.043151	-356.424316	-252.179227	172.906433	356.424316	167.820773	356.768115	170.862260	211.779286	0	0	1	0	0
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	1073.155657	-420.000000	0.000000	34.000000	1119.959674	0.000000	0.000000	0.000000	0	11.893110	430.325430	213.767046	-356.259507	-255.255999	222.155476	-356.838744	-248.979947	45.136719	0.000000	-420.000000	0	10.492383	0.031093	0.094400	217.961261	-356.549125	-252.117973	172.824542	356.549125	167.882027	356.838744	171.020053	211.744001	0	0	1	0	0
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	1120.174822	-420.000000	0.000000	35.000000	1166.825711	0.000000	0.000000	0.000000	0	12.401136	430.084057	213.690879	-356.439330	-255.685833	221.335604	-357.146409	-249.904365	45.136719	0.000000	-420.000000	0	9.610784	0.881599	0.241373	217.513242	-356.792870	-252.795099	172.376523	356.792870	167.204901	357.146409	170.095635	211.314167	0	0	1	0	0
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	1167.038721	-420.000000	0.000000	36.000000	1214.317091	0.000000	0.000000	0.000000	0	14.007341	428.871523	212.582962	-356.538661	-257.088358	219.820790	-357.071262	-252.108286	45.136719	0.000000	-420.000000	0	8.801758	0.809026	1.212534	216.201876	-356.804961	-254.598322	171.065157	356.804961	165.401678	357.071262	167.891714	209.911642	0	0	1	0	0
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	1214.531385	-420.000000	0.000000	37.000000	1261.301183	0.000000	0.000000	0.000000	0	16.039984	427.193498	210.976015	-356.601468	-258.337544	217.916204	-355.852838	-253.450147	45.136719	0.000000	-420.000000	0	8.521344	0.280413	1.678025	214.446110	-356.227153	-255.893845	169.309391	356.227153	164.106155	355.852838	166.549853	208.662456	0	0	1	0	0
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	1261.524031	-420.000000	0.000000	38.000000	1308.551323	1297.548375	0.000000	0.000000	0	26.130784	413.764424	204.991436	-344.281333	-259.955401	210.540882	-343.321608	-254.141467	45.136719	0.000000	-420.000000	0	8.094396	0.426948	13.429073	207.766159	-343.801471	-257.048434	162.629440	343.801471	162.951566	343.321608	165.858533	207.044599	0	0	1	0	0
mka	6	58.500000	104	2	16	8.000000	55.000000	0.524792	2.470945	1308.847740	-420.000000	0.000000	39.000000	1355.874177	1297.548375	0.000000	0.000000	0	60.016023	376.886159	195.711446	-312.427234	-273.169680	196.433961	-306.196434	-259.664602	45.136719	0.000000	-420.000000	0	14.890669	6.796273	36.878266	196.072703	-309.311834	-266.417141	150.935985	309.311834	153.582859	306.196434	160.335398	193.830320	0	0	1	0	0
