subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	886.597440	-420.000000	0.000000	30.000000	933.518655	0.000000	0.000000	0.000000	0	0.963932	435.954722	223.616044	-357.625325	-250.256571	230.568608	-357.175657	-247.946239	45.116837	0.000000	-420.000000	0	7.340163	0.020898	0.011697	227.092326	-357.400491	-249.101405	181.975489	357.400491	170.898595	357.175657	172.053761	196.743429	0	0	1	0	0
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	933.842875	-420.000000	0.000000	31.000000	980.998486	0.000000	0.000000	0.000000	0	0.951740	435.934416	223.536951	-357.597498	-250.229573	230.536408	-357.177271	-247.903533	45.116837	0.000000	-420.000000	0	7.387790	0.047627	0.020305	227.036680	-357.387384	-249.066553	181.919843	357.387384	170.933447	357.177271	172.096467	196.770427	0	0	1	0	0
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	981.236732	-420.000000	0.000000	32.000000	1027.807636	0.000000	0.000000	0.000000	0	0.843107	436.111535	223.502877	-357.697367	-250.276845	231.127734	-357.145511	-247.688633	45.116837	0.000000	-420.000000	0	8.071049	0.683258	0.177118	227.315305	-357.421439	-248.982739	182.198469	357.421439	171.017261	357.145511	172.311367	196.723155	0	0	1	0	0
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	1028.033905	-420.000000	0.000000	33.000000	1074.975651	0.000000	0.000000	0.000000	0	0.944351	435.882493	223.414041	-357.565935	-250.254556	230.568900	-357.125446	-247.872824	45.116837	0.000000	-420.000000	0	7.553720	0.517329	0.229042	226.991471	-357.345691	-249.063690	181.874634	357.345691	170.936310	357.125446	172.127176	196.745444	0	0	1	0	0
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	1075.202349	-420.000000	0.000000	34.000000	1122.360527	0.000000	0.000000	0.000000	0	1.191935	435.627442	223.012742	-357.479253	-250.410351	230.395814	-357.060947	-248.090923	45.116837	0.000000	-420.000000	0	7.750128	0.196408	0.255051	226.704278	-357.270100	-249.250637	181.587442	357.270100	170.749363	357.060947	171.909077	196.589649	0	0	1	0	0
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	1122.587652	-420.000000	0.000000	35.000000	1169.378836	0.000000	0.000000	0.000000	0	1.559244	435.160745	222.649325	-357.554694	-250.580401	229.774954	-356.473894	-248.185609	45.116837	0.000000	-420.000000	0	7.594586	0.155542	0.466698	226.212139	-357.014294	-249.383005	181.095303	357.014294	170.616995	356.473894	171.814391	196.419599	0	0	1	0	0
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	1169.605962	-420.000000	0.000000	36.000000	1216.316733	0.000000	0.000000	0.000000	0	3.153472	433.161039	221.392638	-356.047814	-250.977843	228.617350	-354.844460	-248.864662	45.116837	0.000000	-420.000000	0	7.622995	0.028409	1.999705	225.004994	-355.446137	-249.921252	179.888158	355.446137	170.078748	354.844460	171.135338	196.022157	0	0	1	0	0
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	1216.543003	-420.000000	0.000000	37.000000	1264.104958	1252.610120	0.000000	0.000000	0	15.135815	421.329740	216.218368	-344.660241	-251.650804	223.411815	-343.100629	-249.259143	45.116837	0.000000	-420.000000	0	7.739388	0.116392	11.831299	219.815091	-343.880435	-250.454973	174.698255	343.880435	169.545027	343.100629	170.740857	195.349196	0	0	1	0	0
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	1264.417630	-420.000000	0.000000	38.000000	1311.176735	1252.610120	0.000000	0.000000	0	36.178787	400.895521	206.573368	-326.562172	-256.157152	213.227206	-324.807085	-252.221642	45.116837	0.000000	-420.000000	0	7.927303	0.187916	20.434219	209.900287	-325.684628	-254.189397	164.783451	325.684628	165.810603	324.807085	167.778358	190.842848	0	0	1	0	0
mka	5	58.500000	98	3	34	8.000000	35.000000	0.203467	3.269469	1311.468019	-420.000000	0.000000	39.000000	1357.968775	1252.610120	0.000000	0.000000	1	36.178787	400.895521	206.573368	-326.562172	-256.157152	213.227206	-324.807085	-252.221642	45.116837	0.000000	-420.000000	0	7.927303	0.000000	0.000000	209.900287	-325.684628	-254.189397	164.783451	325.684628	165.810603	324.807085	167.778358	190.842848	0	0	1	0	1
