subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	3755.188696	-420.000000	0.000000	91.000000	3801.922992	0.000000	0.000000	0.000000	0	8.134861	438.313956	232.615249	-354.031148	-252.725906	237.934476	-357.059450	-241.269291	46.127213	0.000000	-420.000000	0	12.989181	0.033684	0.043501	235.274862	-355.545299	-246.997598	189.147650	355.545299	173.002402	357.059450	178.730709	204.274094	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	3802.168510	-420.000000	0.000000	92.000000	3849.437470	0.000000	0.000000	0.000000	0	8.147020	438.318427	232.678871	-353.993589	-252.684013	238.046178	-356.976475	-241.232573	46.127213	0.000000	-420.000000	0	12.993886	0.004705	0.004471	235.362524	-355.485032	-246.958293	189.235312	355.485032	173.041707	356.976475	178.767427	204.315987	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	3849.542692	-420.000000	0.000000	93.000000	3896.113167	0.000000	0.000000	0.000000	0	8.116485	438.271689	232.620311	-353.801893	-252.574394	238.295013	-356.846232	-241.125940	46.127213	0.000000	-420.000000	0	13.135347	0.141461	0.046738	235.457662	-355.324063	-246.850167	189.330449	355.324063	173.149833	356.846232	178.874060	204.425606	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	3896.212401	-420.000000	0.000000	94.000000	3943.773501	0.000000	0.000000	0.000000	0	7.813881	437.120104	232.371997	-351.966883	-251.590520	238.080694	-355.425531	-240.763128	46.127213	0.000000	-420.000000	0	12.719430	0.415917	1.151585	235.226345	-353.696207	-246.176824	189.099133	353.696207	173.823176	355.425531	179.236872	205.409480	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	3943.872735	-420.000000	0.000000	95.000000	3990.209669	0.000000	0.000000	0.000000	0	9.235054	434.609296	232.614069	-347.717342	-250.000658	238.635435	-351.489212	-239.265986	46.127213	0.000000	-420.000000	0	12.873113	0.153684	2.510808	235.624752	-349.603277	-244.633322	189.497540	349.603277	175.366678	351.489212	180.734014	206.999342	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	3990.308047	-420.000000	0.000000	96.000000	4038.194223	0.000000	0.000000	0.000000	0	7.536061	434.887978	230.540982	-349.023307	-249.769065	237.036638	-352.682553	-239.158866	46.127213	0.000000	-420.000000	0	12.967650	0.094537	0.278681	233.788810	-350.852930	-244.463965	187.661597	350.852930	175.536035	352.682553	180.841134	207.230935	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4038.293457	-420.000000	0.000000	97.000000	4084.597028	0.000000	0.000000	0.000000	0	6.001169	436.933005	228.821053	-353.332894	-251.056231	234.943480	-356.614098	-240.235707	46.127213	0.000000	-420.000000	0	12.858233	0.109417	2.045027	231.882266	-354.973496	-245.645969	185.755054	354.973496	174.354031	356.614098	179.764293	205.943769	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4084.694979	-420.000000	0.000000	98.000000	4131.200012	0.000000	0.000000	0.000000	0	5.995163	437.081540	228.930690	-353.399538	-251.144918	235.446330	-356.562682	-240.086518	46.127213	0.000000	-420.000000	0	13.219201	0.360968	0.148535	232.188510	-354.981110	-245.615718	186.061298	354.981110	174.384282	356.562682	179.913482	205.855082	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4131.297107	-420.000000	0.000000	99.000000	4178.614828	0.000000	0.000000	0.000000	0	6.017446	436.990747	228.834795	-353.435860	-251.049952	234.806846	-356.764846	-240.338308	46.127213	0.000000	-420.000000	0	12.707748	0.511453	0.090793	231.820820	-355.100353	-245.694130	185.693608	355.100353	174.305870	356.764846	179.661692	205.950048	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4178.764106	-420.000000	0.000000	100.000000	4225.615601	0.000000	0.000000	0.000000	0	6.014344	436.986598	228.780930	-353.444986	-251.053417	234.747435	-356.809466	-240.344486	46.127213	0.000000	-420.000000	0	12.712203	0.004455	0.004149	231.764182	-355.127226	-245.698952	185.636970	355.127226	174.301048	356.809466	179.655514	205.946583	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4225.722534	-420.000000	0.000000	101.000000	4273.112969	0.000000	0.000000	0.000000	0	6.027152	437.120871	229.066901	-353.529705	-251.149110	235.015503	-356.765845	-240.249670	46.127213	0.000000	-420.000000	0	12.831846	0.119643	0.134273	232.041202	-355.147775	-245.699390	185.913989	355.147775	174.300610	356.765845	179.750330	205.850890	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4273.211775	-420.000000	0.000000	102.000000	4319.667619	0.000000	0.000000	0.000000	0	6.041432	437.184483	229.099201	-353.581352	-251.228321	235.228915	-356.748439	-240.183316	46.127213	0.000000	-420.000000	0	13.022902	0.191056	0.063612	232.164058	-355.164895	-245.705819	186.036845	355.164895	174.294181	356.748439	179.816684	205.771679	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4319.765997	-420.000000	0.000000	103.000000	4366.965665	0.000000	0.000000	0.000000	0	6.042195	437.260023	229.217665	-353.624066	-251.303226	235.462981	-356.684860	-240.063369	46.127213	0.000000	-420.000000	0	13.217671	0.194768	0.075540	232.340323	-355.154463	-245.683297	186.213110	355.154463	174.316703	356.684860	179.936631	205.696774	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4367.064471	-420.000000	0.000000	104.000000	4413.548545	0.000000	0.000000	0.000000	0	6.019583	437.244476	229.098201	-353.624965	-251.306314	235.412615	-356.726804	-240.044189	46.127213	0.000000	-420.000000	0	13.278882	0.061211	0.015547	232.255408	-355.175884	-245.675251	186.128195	355.175884	174.324749	356.726804	179.955811	205.693686	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4413.646067	-420.000000	0.000000	105.000000	4461.298702	0.000000	0.000000	0.000000	0	5.990756	437.194223	228.974415	-353.600610	-251.266093	235.333754	-356.711921	-240.040235	46.127213	0.000000	-420.000000	0	13.271825	0.007057	0.050253	232.154084	-355.156265	-245.653164	186.026872	355.156265	174.346836	356.711921	179.959765	205.733907	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4461.400930	-420.000000	0.000000	106.000000	4508.367484	0.000000	0.000000	0.000000	0	6.071577	437.039575	229.023611	-353.533287	-251.190231	234.604213	-356.869279	-240.349795	46.127213	0.000000	-420.000000	0	12.640689	0.631136	0.154648	231.813912	-355.201283	-245.770013	185.686700	355.201283	174.229987	356.869279	179.650205	205.809769	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4508.465434	-420.000000	0.000000	107.000000	4556.238261	0.000000	0.000000	0.000000	0	6.711766	435.916188	230.037324	-351.446220	-251.258946	235.464219	-355.091812	-240.054534	46.127213	0.000000	-420.000000	0	12.972292	0.331603	1.123387	232.750772	-353.269016	-245.656740	186.623559	353.269016	174.343260	355.091812	179.945466	205.741054	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4556.336640	-420.000000	0.000000	108.000000	4603.204388	4591.524343	0.000000	0.000000	0	18.577375	426.454640	236.073479	-339.515160	-254.109751	237.351630	-340.396968	-239.649513	46.127213	0.000000	-420.000000	0	14.543374	1.571082	9.461548	236.712555	-339.956064	-246.879632	190.585342	339.956064	173.120368	340.396968	180.350487	202.890249	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4603.313887	-420.000000	0.000000	109.000000	4650.420310	4591.524343	0.000000	0.000000	0	40.230176	408.972404	240.397765	-318.821676	-260.225706	236.808097	-316.900677	-238.155809	46.127213	0.000000	-420.000000	0	22.442288	7.898914	17.482236	238.602931	-317.861176	-249.190757	192.475719	317.861176	170.809243	316.900677	181.844191	196.774294	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4650.584558	-420.000000	0.000000	110.000000	4697.164444	4591.524343	0.000000	0.000000	0	62.936937	385.536509	234.254913	-297.661833	-268.822784	227.608131	-292.666059	-240.335792	46.127213	0.000000	-420.000000	0	29.675684	7.233396	23.435895	230.931522	-295.163946	-254.579288	184.804310	295.163946	165.420712	292.666059	179.664208	188.177216	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4697.268383	-420.000000	0.000000	111.000000	4744.297386	4591.524343	0.000000	0.000000	0	92.004136	355.285268	225.496302	-273.475893	-286.053217	216.084269	-265.236902	-249.528886	46.127213	0.000000	-420.000000	0	38.606917	8.931233	30.251241	220.790286	-269.356398	-267.791052	174.663073	269.356398	152.208948	265.236902	170.471114	170.946783	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4744.424850	-420.000000	0.000000	112.000000	4791.374723	4591.524343	0.000000	0.000000	0	128.284486	317.889861	212.636904	-242.842297	-306.052811	200.160996	-234.614016	-262.832448	46.127213	0.000000	-420.000000	0	45.731309	7.124392	37.395408	206.398950	-238.728157	-284.442629	160.271738	238.728157	135.557371	234.614016	157.167552	150.947189	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4791.485933	-420.000000	0.000000	113.000000	4838.131689	4591.524343	0.000000	0.000000	0	169.084058	275.979188	195.218659	-208.673140	-327.743322	181.567893	-202.713796	-278.889357	46.127213	0.000000	-420.000000	0	51.074134	5.342824	41.910672	188.393276	-205.693468	-303.316339	142.266064	205.693468	116.683661	202.713796	141.110643	129.256678	0	0	1	0	0
mm	2	61.000000	28	2	8	8.000000	45.000000	0.484169	2.476966	4838.235627	-420.000000	0.000000	114.000000	4885.545222	4591.524343	0.000000	0.000000	0	211.230725	233.136035	177.461947	-174.921564	-352.069161	162.846149	-171.330515	-298.224439	46.127213	0.000000	-420.000000	0	55.908597	4.834464	42.843153	170.154048	-173.126039	-325.146800	124.026835	173.126039	94.853200	171.330515	121.775561	104.930839	0	0	0	0	0
