subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	884.871118	-420.000000	0.000000	30.000000	931.727318	0.000000	0.000000	0.000000	0	4.398977	436.924637	227.300886	-353.683140	-251.040189	227.803467	-360.866251	-240.813627	46.012955	0.000000	-420.000000	0	12.507287	0.057804	0.015321	227.552176	-357.274695	-245.926908	181.539222	357.274695	174.073092	360.866251	179.186373	185.959811	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	931.917231	-420.000000	0.000000	31.000000	978.744773	0.000000	0.000000	0.000000	0	4.424598	436.899125	227.296828	-353.637185	-251.061395	227.843963	-360.831739	-240.793343	46.012955	0.000000	-420.000000	0	12.549655	0.042368	0.025511	227.570395	-357.234462	-245.927369	181.557441	357.234462	174.072631	360.831739	179.206657	185.938605	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	978.847000	-420.000000	0.000000	32.000000	1025.638185	0.000000	0.000000	0.000000	0	4.356086	436.845146	227.146487	-353.623922	-251.088655	227.797606	-360.825219	-240.791335	46.012955	0.000000	-420.000000	0	12.582425	0.032770	0.053980	227.472047	-357.224571	-245.939995	181.459092	357.224571	174.060005	360.825219	179.208665	185.911345	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1025.736563	-420.000000	0.000000	33.000000	1072.940080	0.000000	0.000000	0.000000	0	4.374938	436.857685	227.275772	-353.658866	-251.085976	227.699987	-360.824575	-240.834485	46.012955	0.000000	-420.000000	0	12.514808	0.067618	0.012539	227.487879	-357.241721	-245.960230	181.474925	357.241721	174.039770	360.824575	179.165515	185.914024	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1073.047013	-420.000000	0.000000	34.000000	1119.927594	0.000000	0.000000	0.000000	0	4.378294	436.855099	227.250266	-353.689279	-251.103894	227.710195	-360.817861	-240.862245	46.012955	0.000000	-420.000000	0	12.486777	0.028031	0.002586	227.480231	-357.253570	-245.983070	181.467276	357.253570	174.016930	360.817861	179.137755	185.896106	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1120.029394	-420.000000	0.000000	35.000000	1167.010491	0.000000	0.000000	0.000000	0	4.368239	436.832459	227.134106	-353.640114	-251.114195	227.800086	-360.812246	-240.825765	46.012955	0.000000	-420.000000	0	12.559251	0.072474	0.022640	227.467096	-357.226180	-245.969980	181.454141	357.226180	174.030020	360.812246	179.174235	185.885805	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1167.109297	-420.000000	0.000000	36.000000	1214.243094	0.000000	0.000000	0.000000	0	4.421777	436.894060	227.384268	-353.717783	-251.113359	227.692922	-360.830456	-240.863279	46.012955	0.000000	-420.000000	0	12.479965	0.079286	0.061601	227.538595	-357.274120	-245.988319	181.525640	357.274120	174.011681	360.830456	179.136721	185.886641	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1214.341900	-420.000000	0.000000	37.000000	1261.362776	0.000000	0.000000	0.000000	0	4.454633	436.909637	227.336791	-353.678424	-251.102318	227.849808	-360.821874	-240.811830	46.012955	0.000000	-420.000000	0	12.537392	0.057427	0.015577	227.593299	-357.250149	-245.957074	181.580345	357.250149	174.042926	360.821874	179.188170	185.897682	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1261.460299	-420.000000	0.000000	38.000000	1307.912293	0.000000	0.000000	0.000000	0	4.471395	436.945469	227.403704	-353.709639	-251.105474	227.852594	-360.832728	-240.787841	46.012955	0.000000	-420.000000	0	12.545654	0.008262	0.035833	227.628149	-357.271183	-245.946658	181.615194	357.271183	174.053342	360.832728	179.212159	185.894526	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1308.059432	-420.000000	0.000000	39.000000	1355.288614	0.000000	0.000000	0.000000	0	4.495209	436.948602	227.496995	-353.686735	-251.091849	227.807398	-360.844321	-240.812709	46.012955	0.000000	-420.000000	0	12.529490	0.016165	0.003133	227.652196	-357.265528	-245.952279	181.639241	357.265528	174.047721	360.844321	179.187291	185.908151	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1355.390841	-420.000000	0.000000	40.000000	1402.154223	0.000000	0.000000	0.000000	0	4.480988	436.950865	227.282476	-353.713739	-251.126392	228.001256	-360.824200	-240.759370	46.012955	0.000000	-420.000000	0	12.591682	0.062192	0.002263	227.641866	-357.268970	-245.942881	181.628911	357.268970	174.057119	360.824200	179.240630	185.873608	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1402.252602	-420.000000	0.000000	41.000000	1449.377844	0.000000	0.000000	0.000000	0	4.473500	436.946967	227.326769	-353.689536	-251.110182	227.942918	-360.840834	-240.764962	46.012955	0.000000	-420.000000	0	12.591437	0.000245	0.003899	227.634843	-357.265185	-245.937572	181.621888	357.265185	174.062428	360.840834	179.235038	185.889818	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1449.475795	-420.000000	0.000000	42.000000	1496.394443	0.000000	0.000000	0.000000	0	4.407486	436.899053	227.245366	-353.673713	-251.105137	227.834947	-360.852249	-240.803953	46.012955	0.000000	-420.000000	0	12.569542	0.021895	0.047913	227.540157	-357.262981	-245.954545	181.527202	357.262981	174.045455	360.852249	179.196047	185.894863	0	0	1	0	0
mm	6	61.000000	45	1	31	8.000000	25.000000	0.798428	1.795267	1496.492393	-420.000000	0.000000	43.000000	1543.489317	0.000000	0.000000	0.000000	0	4.493107	436.976590	227.398400	-353.679146	-251.082172	227.956942	-360.852920	-240.737109	46.012955	0.000000	-420.000000	0	12.601402	0.031860	0.077537	227.677671	-357.266033	-245.909641	181.664716	357.266033	174.090359	360.852920	179.262891	185.917828	0	0	1	0	0
