subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	882.769323	-420.000000	0.000000	30.000000	929.520529	0.000000	0.000000	0.000000	0	11.412884	436.439062	229.709654	-356.605789	-257.747664	229.186151	-359.950280	-244.915684	45.962479	0.000000	-420.000000	0	13.270999	0.010847	0.008722	229.447903	-358.278035	-251.331674	183.485424	358.278035	168.668326	359.950280	175.084316	179.252336	0	0	1	0	0
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	929.714290	-420.000000	0.000000	31.000000	976.706735	0.000000	0.000000	0.000000	0	11.422983	436.428292	229.736708	-356.609214	-257.763230	229.092468	-359.958993	-244.909164	45.962479	0.000000	-420.000000	0	13.298987	0.027988	0.010771	229.414588	-358.284104	-251.336197	183.452109	358.284104	168.663803	359.958993	175.090836	179.236770	0	0	1	0	0
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	976.805968	-420.000000	0.000000	32.000000	1023.896791	0.000000	0.000000	0.000000	0	11.419144	436.431591	229.749135	-356.603228	-257.760745	229.122609	-359.950607	-244.910350	45.962479	0.000000	-420.000000	0	13.293989	0.004999	0.003299	229.435872	-358.276917	-251.335547	183.473393	358.276917	168.664453	359.950607	175.089650	179.239255	0	0	1	0	0
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	1024.012705	-420.000000	0.000000	33.000000	1070.984619	0.000000	0.000000	0.000000	0	11.400585	436.481364	229.899052	-356.603449	-257.788599	229.283848	-359.920761	-244.900587	45.962479	0.000000	-420.000000	0	13.322308	0.028319	0.049774	229.591450	-358.262105	-251.344593	183.628971	358.262105	168.655407	359.920761	175.099413	179.211401	0	0	1	0	0
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	1071.083425	-420.000000	0.000000	34.000000	1118.375708	0.000000	0.000000	0.000000	0	11.410848	436.456351	229.740744	-356.612006	-257.773940	229.298855	-359.922462	-244.910507	45.962479	0.000000	-420.000000	0	13.289932	0.032376	0.025013	229.519799	-358.267234	-251.342224	183.557321	358.267234	168.657776	359.922462	175.089493	179.226060	0	0	1	0	0
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	1118.474085	-420.000000	0.000000	35.000000	1165.425041	0.000000	0.000000	0.000000	0	11.409878	436.456709	229.709344	-356.623153	-257.781949	229.287684	-359.930416	-244.894894	45.962479	0.000000	-420.000000	0	13.311347	0.021416	0.000357	229.498514	-358.276784	-251.338422	183.536035	358.276784	168.661578	359.930416	175.105106	179.218051	0	0	1	0	0
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	1165.523418	-420.000000	0.000000	36.000000	1212.041084	0.000000	0.000000	0.000000	0	11.428472	436.459503	229.864266	-356.627848	-257.807617	229.153201	-359.943069	-244.913862	45.962479	0.000000	-420.000000	0	13.332112	0.020765	0.002794	229.508734	-358.285459	-251.360739	183.546255	358.285459	168.639261	359.943069	175.086138	179.192383	0	0	1	0	0
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	1212.144167	-420.000000	0.000000	37.000000	1259.371863	0.000000	0.000000	0.000000	0	11.445977	436.448208	229.888058	-356.625972	-257.800216	229.108324	-359.943119	-244.952900	45.962479	0.000000	-420.000000	0	13.291538	0.040574	0.011295	229.498191	-358.284546	-251.376558	183.535712	358.284546	168.623442	359.943119	175.047100	179.199784	0	0	1	0	0
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	1259.470241	-420.000000	0.000000	38.000000	1306.393821	0.000000	0.000000	0.000000	0	11.468315	436.426136	229.790984	-356.645304	-257.827860	229.075264	-359.947735	-244.948780	45.962479	0.000000	-420.000000	0	13.314991	0.023454	0.022072	229.433124	-358.296519	-251.388320	183.470645	358.296519	168.611680	359.947735	175.051220	179.172140	0	0	1	0	0
mm	4	61.000000	102	3	30	8.000000	25.000000	0.293680	3.222144	1306.573895	-420.000000	0.000000	39.000000	1353.833243	0.000000	0.000000	0.000000	0	11.463625	436.456541	229.818541	-356.665329	-257.842138	229.201978	-359.932864	-244.955953	45.962479	0.000000	-420.000000	0	13.308295	0.006696	0.030405	229.510259	-358.299097	-251.399046	183.547781	358.299097	168.600954	359.932864	175.044047	179.157862	0	0	1	0	0
