subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	923.987101	-420.000000	0.000000	30.000000	971.009261	0.000000	0.000000	0.000000	0	5.223707	430.991390	215.375230	-356.421770	-253.903098	220.282517	-357.414949	-246.915082	45.777176	0.000000	-420.000000	0	8.596525	0.055959	0.069227	217.828873	-356.918360	-250.409090	172.051697	356.918360	169.590910	357.414949	173.084918	203.096902	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	971.211577	-420.000000	0.000000	31.000000	1018.146908	0.000000	0.000000	0.000000	0	5.260391	430.964751	215.392952	-356.438884	-253.912492	220.161214	-357.401788	-246.944335	45.777176	0.000000	-420.000000	0	8.498159	0.098366	0.026639	217.777083	-356.920336	-250.428414	171.999907	356.920336	169.571586	357.401788	173.055665	203.087508	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1018.251702	-420.000000	0.000000	32.000000	1064.931676	0.000000	0.000000	0.000000	0	5.274645	430.956052	215.334967	-356.444749	-253.915377	220.191264	-357.398000	-246.961708	45.777176	0.000000	-420.000000	0	8.534976	0.036817	0.008699	217.763115	-356.921375	-250.438543	171.985939	356.921375	169.561457	357.398000	173.038292	203.084623	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1065.036043	-420.000000	0.000000	33.000000	1111.973084	0.000000	0.000000	0.000000	0	5.319622	430.905222	215.243158	-356.433047	-253.903917	220.083135	-357.386584	-246.980132	45.777176	0.000000	-420.000000	0	8.501377	0.033599	0.050830	217.663146	-356.909815	-250.442025	171.885971	356.909815	169.557975	357.386584	173.019868	203.096083	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1112.106108	-420.000000	0.000000	34.000000	1159.423829	0.000000	0.000000	0.000000	0	5.274218	430.955543	215.341398	-356.431447	-253.912065	220.205165	-357.403033	-246.970827	45.777176	0.000000	-420.000000	0	8.531178	0.029801	0.050321	217.773281	-356.917240	-250.441446	171.996105	356.917240	169.558554	357.403033	173.029173	203.087935	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1159.527340	-420.000000	0.000000	35.000000	1206.603822	0.000000	0.000000	0.000000	0	5.248187	430.994320	215.481739	-356.458337	-253.935178	220.200670	-357.407532	-246.954491	45.777176	0.000000	-420.000000	0	8.479343	0.051834	0.038777	217.841204	-356.932934	-250.444834	172.064028	356.932934	169.555166	357.407532	173.045509	203.064822	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1206.706905	-420.000000	0.000000	36.000000	1254.131131	0.000000	0.000000	0.000000	0	5.356580	430.873804	215.341136	-356.434188	-253.896866	219.904135	-357.368671	-247.029441	45.777176	0.000000	-420.000000	0	8.297936	0.181407	0.120516	217.622636	-356.901430	-250.463153	171.845460	356.901430	169.536847	357.368671	172.970559	203.103134	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1254.228654	-420.000000	0.000000	37.000000	1300.928732	0.000000	0.000000	0.000000	0	5.210470	431.014772	215.385259	-356.449083	-253.892208	220.270310	-357.436244	-246.907222	45.777176	0.000000	-420.000000	0	8.580690	0.282754	0.140968	217.827784	-356.942664	-250.399715	172.050608	356.942664	169.600285	357.436244	173.092778	203.107792	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1301.042081	-420.000000	0.000000	38.000000	1347.722911	0.000000	0.000000	0.000000	0	5.223448	430.937669	215.439153	-356.378419	-253.881874	220.221158	-357.310052	-246.899977	45.777176	0.000000	-420.000000	0	8.513659	0.067031	0.077103	217.830156	-356.844236	-250.390925	172.052980	356.844236	169.609075	357.310052	173.100023	203.118126	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1347.926938	-420.000000	0.000000	39.000000	1394.968346	0.000000	0.000000	0.000000	0	5.331575	430.772172	215.815322	-355.834880	-254.213278	221.156745	-357.031462	-247.014178	45.777176	0.000000	-420.000000	0	9.043763	0.530103	0.165497	218.486034	-356.433171	-250.613728	172.708858	356.433171	169.386272	357.031462	172.985822	202.786722	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1395.071001	-420.000000	0.000000	40.000000	1442.998239	0.000000	0.000000	0.000000	0	7.359038	429.332511	216.646804	-354.799432	-257.102158	222.862817	-355.000818	-247.612359	45.777176	0.000000	-420.000000	0	11.346174	2.302411	1.439661	219.754811	-354.900125	-252.357259	173.977635	354.900125	167.642741	355.000818	172.387641	199.897842	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1443.101322	-420.000000	0.000000	41.000000	1490.091830	1478.536682	0.000000	0.000000	0	14.917367	423.042659	221.296357	-346.689960	-260.145240	225.448683	-345.943730	-248.254833	45.777176	0.000000	-420.000000	0	12.616673	1.270500	6.289852	223.372520	-346.316845	-254.200037	177.595344	346.316845	165.799963	345.943730	171.745167	196.854760	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1490.222287	-420.000000	0.000000	42.000000	1537.061378	1478.536682	0.000000	0.000000	0	28.814565	412.253324	226.124045	-333.835275	-264.979333	227.785173	-331.736162	-250.174816	45.777176	0.000000	-420.000000	0	15.044579	2.427906	10.789335	226.954609	-332.785718	-257.577074	181.177433	332.785718	162.422926	331.736162	169.825184	192.020667	0	0	1	0	0
mm	1	61.000000	56	1	3	8.000000	45.000000	0.745058	1.720539	1537.163178	-420.000000	0.000000	43.000000	1584.147697	1478.536682	0.000000	0.000000	0	44.805718	397.565257	226.794580	-319.136725	-272.138081	226.596966	-315.403238	-253.751404	45.777176	0.000000	-420.000000	0	18.762938	3.718359	14.688067	226.695773	-317.269982	-262.944743	180.918597	317.269982	157.055257	315.403238	166.248596	184.861919	0	0	1	0	0
