subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	921.300433	-420.000000	0.000000	30.000000	968.251816	0.000000	0.000000	0.000000	0	10.671376	441.068104	231.229497	-354.463885	-243.256922	229.357200	-360.198049	-236.767100	44.659363	0.000000	-420.000000	0	8.860244	0.006634	0.016692	230.293348	-357.330967	-240.012011	185.633985	357.330967	179.987989	360.198049	183.232900	203.743078	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	968.434029	-420.000000	0.000000	31.000000	1015.597137	0.000000	0.000000	0.000000	0	10.633727	441.035432	231.077110	-354.403189	-243.215352	229.403013	-360.210434	-236.762986	44.659363	0.000000	-420.000000	0	8.840799	0.019445	0.032672	230.240061	-357.306811	-239.989169	185.580699	357.306811	180.010831	360.210434	183.237014	203.784648	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1015.697226	-420.000000	0.000000	32.000000	1062.626367	0.000000	0.000000	0.000000	0	10.716609	441.100849	231.172745	-354.450309	-243.240899	229.498535	-360.232847	-236.752014	44.659363	0.000000	-420.000000	0	8.851347	0.010548	0.065417	230.335640	-357.341578	-239.996456	185.676277	357.341578	180.003544	360.232847	183.247986	203.759101	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1062.734583	-420.000000	0.000000	33.000000	1109.898547	0.000000	0.000000	0.000000	0	10.713620	441.101128	231.398811	-354.503613	-243.274042	229.300544	-360.200245	-236.787571	44.659363	0.000000	-420.000000	0	8.884180	0.032832	0.000278	230.349677	-357.351929	-240.030807	185.690315	357.351929	179.969193	360.200245	183.212429	203.725958	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1109.993931	-420.000000	0.000000	34.000000	1157.052246	0.000000	0.000000	0.000000	0	10.750141	441.122986	231.353395	-354.485599	-243.266094	229.414099	-360.223206	-236.768504	44.659363	0.000000	-420.000000	0	8.882548	0.001631	0.021858	230.383747	-357.354403	-240.017299	185.724384	357.354403	179.982701	360.223206	183.231496	203.733906	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1157.146774	-420.000000	0.000000	35.000000	1203.834676	0.000000	0.000000	0.000000	0	10.755998	441.130250	231.351623	-354.500565	-243.282752	229.452060	-360.230987	-236.798751	44.659363	0.000000	-420.000000	0	8.859365	0.023184	0.007264	230.401841	-357.365776	-240.040752	185.742478	357.365776	179.959248	360.230987	183.201249	203.717248	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1203.929632	-420.000000	0.000000	36.000000	1250.535410	0.000000	0.000000	0.000000	0	10.695264	441.095111	231.277877	-354.484291	-243.268335	229.383409	-360.228505	-236.801240	44.659363	0.000000	-420.000000	0	8.854848	0.004517	0.035139	230.330643	-357.356398	-240.034787	185.671280	357.356398	179.965213	360.228505	183.198760	203.731665	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1250.630793	-420.000000	0.000000	37.000000	1298.005200	0.000000	0.000000	0.000000	0	10.628642	441.058440	231.154832	-354.475059	-243.262066	229.369131	-360.231175	-236.832583	44.659363	0.000000	-420.000000	0	8.812482	0.042365	0.036671	230.261982	-357.353117	-240.047325	185.602619	357.353117	179.952675	360.231175	183.167417	203.737934	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1298.100584	-420.000000	0.000000	38.000000	1344.954017	0.000000	0.000000	0.000000	0	10.744291	441.115493	231.365740	-354.472416	-243.254612	229.420363	-360.238957	-236.841017	44.659363	0.000000	-420.000000	0	8.841476	0.028993	0.057054	230.393052	-357.355686	-240.047815	185.733689	357.355686	179.952185	360.238957	183.158983	203.745388	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1345.133663	-420.000000	0.000000	39.000000	1392.017465	0.000000	0.000000	0.000000	0	10.620366	441.068330	231.129621	-354.500653	-243.273069	229.388731	-360.248539	-236.852625	44.659363	0.000000	-420.000000	0	8.791529	0.049947	0.047164	230.259176	-357.374596	-240.062847	185.599813	357.374596	179.937153	360.248539	183.147375	203.726931	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1392.116698	-420.000000	0.000000	40.000000	1438.782786	0.000000	0.000000	0.000000	0	10.582661	441.039627	231.128400	-354.498567	-243.277021	229.307749	-360.223671	-236.851071	44.659363	0.000000	-420.000000	0	8.796842	0.005313	0.028703	230.218075	-357.361119	-240.064046	185.558712	357.361119	179.935954	360.223671	183.148929	203.722979	0	0	1	0	0
mm	3	61.000000	79	1	16	8.000000	35.000000	0.747786	1.704346	1438.878170	-420.000000	0.000000	41.000000	1485.815010	0.000000	0.000000	0.000000	0	10.628856	441.058227	231.151312	-354.488452	-243.274309	229.381703	-360.220920	-236.836952	44.659363	0.000000	-420.000000	0	8.799561	0.002720	0.018601	230.266508	-357.354686	-240.055630	185.607145	357.354686	179.944370	360.220920	183.163048	203.725691	0	0	1	0	0
