subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	878.512472	-420.000000	0.000000	30.000000	925.715562	0.000000	0.000000	0.000000	0	15.140464	446.085845	228.124490	-355.467799	-231.533073	226.252323	-364.595744	-226.131160	46.012955	0.000000	-420.000000	0	10.770565	0.057030	0.006144	227.188407	-360.031772	-228.832116	181.175452	360.031772	191.167884	364.595744	193.868840	235.466927	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	926.105652	-420.000000	0.000000	31.000000	972.298869	0.000000	0.000000	0.000000	0	15.091404	446.000985	228.109851	-355.436842	-231.513777	226.068737	-364.542725	-226.200499	46.012955	0.000000	-420.000000	0	10.738443	0.032121	0.084860	227.089294	-359.989784	-228.857138	181.076339	359.989784	191.142862	364.542725	193.799501	235.486223	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	972.401525	-420.000000	0.000000	32.000000	1019.432666	0.000000	0.000000	0.000000	0	15.085570	446.031299	228.159775	-355.516325	-231.532343	226.071010	-364.527906	-226.211706	46.012955	0.000000	-420.000000	0	10.671490	0.066953	0.030314	227.115392	-360.022116	-228.872024	181.102438	360.022116	191.127976	364.527906	193.788294	235.467657	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1019.538316	-420.000000	0.000000	33.000000	1066.771347	0.000000	0.000000	0.000000	0	15.047528	445.963226	228.090257	-355.477294	-231.538137	225.966232	-364.504732	-226.241327	46.012955	0.000000	-420.000000	0	10.679996	0.008505	0.068073	227.028244	-359.991013	-228.889732	181.015290	359.991013	191.110268	364.504732	193.758673	235.461863	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1066.868869	-420.000000	0.000000	34.000000	1113.869214	0.000000	0.000000	0.000000	0	15.082209	446.058302	228.243894	-355.571889	-231.553085	226.002057	-364.540946	-226.208530	46.012955	0.000000	-420.000000	0	10.678674	0.001321	0.095076	227.122976	-360.056417	-228.880808	181.110021	360.056417	191.119192	364.540946	193.791470	235.446915	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1113.971442	-420.000000	0.000000	35.000000	1161.237408	0.000000	0.000000	0.000000	0	15.112665	446.075708	228.077822	-355.506707	-231.587315	226.200992	-364.602981	-226.118270	46.012955	0.000000	-420.000000	0	10.778458	0.099783	0.017406	227.139407	-360.054844	-228.852792	181.126452	360.054844	191.147208	364.602981	193.881730	235.412685	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1161.334503	-420.000000	0.000000	36.000000	1208.455896	0.000000	0.000000	0.000000	0	15.160579	446.160573	228.050065	-355.538565	-231.629726	226.398630	-364.668652	-226.024469	46.012955	0.000000	-420.000000	0	10.839956	0.061498	0.084864	227.224348	-360.103609	-228.827098	181.211393	360.103609	191.172902	364.668652	193.975531	235.370274	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1208.553419	-420.000000	0.000000	37.000000	1255.507997	0.000000	0.000000	0.000000	0	15.180482	446.132657	227.983824	-355.457271	-231.621169	226.390077	-364.684226	-225.968647	46.012955	0.000000	-420.000000	0	10.937447	0.097492	0.027915	227.186950	-360.070748	-228.794908	181.173995	360.070748	191.205092	364.684226	194.031353	235.378831	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1255.638882	-420.000000	0.000000	38.000000	1302.448032	0.000000	0.000000	0.000000	0	15.239343	446.222002	228.003080	-355.461379	-231.672860	226.736203	-364.696801	-225.877791	46.012955	0.000000	-420.000000	0	10.976375	0.038927	0.089345	227.369641	-360.079090	-228.775325	181.356687	360.079090	191.224675	364.696801	194.122209	235.327140	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1331.190687	-420.000000	0.000000	39.000000	1373.070239	0.000000	0.000000	0.000000	0	15.100640	446.047407	228.087050	-355.407758	-231.753080	226.566976	-364.487332	-226.036158	46.012955	0.000000	-420.000000	0	10.836626	0.139748	0.174595	227.327013	-359.947545	-228.894619	181.314058	359.947545	191.105381	364.487332	193.963842	235.246920	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1373.171611	-420.000000	0.000000	40.000000	1420.481206	0.000000	0.000000	0.000000	0	14.987394	445.845137	228.153013	-355.439361	-231.784519	225.765718	-364.360087	-226.071680	46.012955	0.000000	-420.000000	0	10.858870	0.022244	0.202270	226.959366	-359.899724	-228.928099	180.946411	359.899724	191.071901	364.360087	193.928320	235.215481	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1420.578728	-420.000000	0.000000	41.000000	1467.483690	0.000000	0.000000	0.000000	0	15.052616	445.854412	227.800685	-355.218614	-231.875286	226.500279	-364.371644	-225.905835	46.012955	0.000000	-420.000000	0	11.004697	0.145826	0.009275	227.150482	-359.795129	-228.890561	181.137528	359.795129	191.109439	364.371644	194.094165	235.124714	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1467.582068	-420.000000	0.000000	42.000000	1514.803122	0.000000	0.000000	0.000000	0	14.905718	445.595153	228.095076	-355.143873	-232.058981	226.198577	-363.944313	-225.979735	46.012955	0.000000	-420.000000	0	10.862858	0.141839	0.259260	227.146826	-359.544093	-229.019358	181.133872	359.544093	190.980642	363.944313	194.020265	234.941019	0	0	1	0	0
mm	6	61.000000	67	2	19	8.000000	55.000000	0.483961	2.537011	1514.900645	-420.000000	0.000000	43.000000	1561.629381	0.000000	0.000000	0.000000	0	15.225601	444.844229	227.070139	-354.550469	-231.842716	225.703592	-362.903412	-225.186674	46.012955	0.000000	-420.000000	0	10.767637	0.095221	0.750924	226.386866	-358.726941	-228.514695	180.373911	358.726941	191.485305	362.903412	194.813326	235.157284	0	0	1	0	0
