subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	879.841432	-420.000000	0.000000	30.000000	926.878134	0.000000	0.000000	0.000000	0	4.645463	435.293458	219.327222	-353.953258	-246.819693	219.769751	-361.344502	-238.479914	46.012955	0.000000	-420.000000	0	11.152499	0.102425	0.035296	219.548486	-357.648880	-242.649804	173.535532	357.648880	177.350196	361.344502	181.520086	190.180307	0	0	1	0	0
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	927.067619	-420.000000	0.000000	31.000000	974.234351	0.000000	0.000000	0.000000	0	4.564978	435.363572	219.376798	-354.002807	-246.819804	219.881182	-361.369834	-238.444191	46.012955	0.000000	-420.000000	0	11.165947	0.013448	0.070114	219.628990	-357.686321	-242.631997	173.616035	357.686321	177.368003	361.369834	181.555809	190.180196	0	0	1	0	0
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	974.338717	-420.000000	0.000000	32.000000	1021.096967	0.000000	0.000000	0.000000	0	4.554783	435.352805	219.334907	-353.954596	-246.819804	219.949871	-361.380733	-238.448038	46.012955	0.000000	-420.000000	0	11.207682	0.041735	0.010767	219.642389	-357.667665	-242.633921	173.629434	357.667665	177.366079	361.380733	181.551962	190.180196	0	0	1	0	0
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	1021.196628	-420.000000	0.000000	33.000000	1068.273110	0.000000	0.000000	0.000000	0	4.496185	435.401329	219.476808	-354.014726	-246.806777	219.921264	-361.379144	-238.451823	46.012955	0.000000	-420.000000	0	11.146186	0.061496	0.048524	219.699036	-357.696935	-242.629300	173.686082	357.696935	177.370700	361.379144	181.548177	190.193223	0	0	1	0	0
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	1068.371060	-420.000000	0.000000	34.000000	1115.021521	0.000000	0.000000	0.000000	0	4.616628	435.322765	219.264668	-353.970139	-246.838360	219.883367	-361.375061	-238.463020	46.012955	0.000000	-420.000000	0	11.196516	0.050330	0.078565	219.574018	-357.672600	-242.650690	173.561063	357.672600	177.349310	361.375061	181.536980	190.161640	0	0	1	0	0
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	1115.119044	-420.000000	0.000000	35.000000	1162.167723	0.000000	0.000000	0.000000	0	4.745285	435.235909	219.131872	-353.954021	-246.865102	219.741121	-361.353101	-238.516781	46.012955	0.000000	-420.000000	0	11.171931	0.024585	0.086855	219.436497	-357.653561	-242.690941	173.423542	357.653561	177.309059	361.353101	181.483219	190.134898	0	0	1	0	0
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	1162.265245	-420.000000	0.000000	36.000000	1209.395193	0.000000	0.000000	0.000000	0	4.635598	435.296141	219.374773	-353.987470	-246.818769	219.723024	-361.348683	-238.545905	46.012955	0.000000	-420.000000	0	11.079216	0.092715	0.060232	219.548898	-357.668076	-242.682337	173.535944	357.668076	177.317663	361.348683	181.454095	190.181231	0	0	1	0	0
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	1209.497848	-420.000000	0.000000	37.000000	1256.514020	0.000000	0.000000	0.000000	0	4.578597	435.343677	219.555251	-354.038573	-246.791591	219.654916	-361.349958	-238.555329	46.012955	0.000000	-420.000000	0	11.013733	0.065483	0.047536	219.605084	-357.694266	-242.673460	173.592129	357.694266	177.326540	361.349958	181.444671	190.208409	0	0	1	0	0
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	1256.611970	-420.000000	0.000000	38.000000	1303.240189	0.000000	0.000000	0.000000	0	4.661792	435.301624	219.420920	-354.052332	-246.807520	219.606255	-361.346842	-238.588253	46.012955	0.000000	-420.000000	0	10.990932	0.022801	0.042053	219.513588	-357.699587	-242.697886	173.500633	357.699587	177.302114	361.346842	181.411747	190.192480	0	0	1	0	0
mm	6	61.000000	64	2	22	8.000000	25.000000	0.464740	2.505495	1303.393317	-420.000000	0.000000	39.000000	1350.586569	0.000000	0.000000	0.000000	0	4.676314	435.288211	219.459102	-354.021750	-246.783349	219.542744	-361.354761	-238.607777	46.012955	0.000000	-420.000000	0	10.982714	0.008217	0.013413	219.500923	-357.688256	-242.695563	173.487968	357.688256	177.304437	361.354761	181.392223	190.216651	0	0	1	0	0
