subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	919.848378	-420.000000	0.000000	30.000000	967.120760	0.000000	0.000000	0.000000	0	3.203419	434.869166	221.509694	-353.441960	-250.132620	221.948838	-361.567793	-241.010777	46.012955	0.000000	-420.000000	0	12.224158	0.017453	0.040975	221.729266	-357.504877	-245.571699	175.716311	357.504877	174.428301	361.567793	178.989223	196.867380	0	0	1	0	0
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	967.311100	-420.000000	0.000000	31.000000	1013.765233	0.000000	0.000000	0.000000	0	3.140256	434.923763	221.562840	-353.466348	-250.128967	222.003243	-361.597677	-240.961779	46.012955	0.000000	-420.000000	0	12.261721	0.037563	0.054598	221.783041	-357.532012	-245.545373	175.770086	357.532012	174.454627	361.597677	179.038221	196.871033	0	0	1	0	0
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	1013.869599	-420.000000	0.000000	32.000000	1061.367396	0.000000	0.000000	0.000000	0	3.342676	434.795960	221.410057	-353.466283	-250.141397	221.704629	-361.559231	-241.053082	46.012955	0.000000	-420.000000	0	12.172923	0.088798	0.127803	221.557343	-357.512757	-245.597239	175.544388	357.512757	174.402761	361.559231	178.946918	196.858603	0	0	1	0	0
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	1061.464918	-420.000000	0.000000	33.000000	1108.264658	0.000000	0.000000	0.000000	0	3.146095	434.938602	221.360012	-353.476657	-250.138795	222.118776	-361.637494	-240.892761	46.012955	0.000000	-420.000000	0	12.355732	0.182810	0.142641	221.739394	-357.557075	-245.515778	175.726439	357.557075	174.484222	361.637494	179.107239	196.861205	0	0	1	0	0
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	1108.361325	-420.000000	0.000000	34.000000	1155.515225	0.000000	0.000000	0.000000	0	3.256650	434.847949	221.242266	-353.433631	-250.142071	222.027868	-361.597785	-240.961778	46.012955	0.000000	-420.000000	0	12.310498	0.045234	0.090652	221.635067	-357.515708	-245.551925	175.622113	357.515708	174.448075	361.597785	179.038222	196.857929	0	0	1	0	0
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	1155.616170	-420.000000	0.000000	35.000000	1202.101099	0.000000	0.000000	0.000000	0	3.204876	434.867065	221.327661	-353.431874	-250.147963	222.081365	-361.569488	-240.938849	46.012955	0.000000	-420.000000	0	12.312457	0.001959	0.019116	221.704513	-357.500681	-245.543406	175.691559	357.500681	174.456594	361.569488	179.061151	196.852037	0	0	1	0	0
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	1202.199050	-420.000000	0.000000	36.000000	1249.619854	0.000000	0.000000	0.000000	0	3.139000	434.913071	221.516735	-353.477800	-250.140387	222.071918	-361.551896	-240.956059	46.012955	0.000000	-420.000000	0	12.241370	0.071088	0.046006	221.794327	-357.514848	-245.548223	175.781372	357.514848	174.451777	361.551896	179.043941	196.859613	0	0	1	0	0
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	1249.717377	-420.000000	0.000000	37.000000	1296.345596	0.000000	0.000000	0.000000	0	3.149943	434.906741	221.633921	-353.483847	-250.126532	221.930834	-361.545905	-240.977514	46.012955	0.000000	-420.000000	0	12.197929	0.043440	0.006330	221.782377	-357.514876	-245.552023	175.769423	357.514876	174.447977	361.545905	179.022486	196.873468	0	0	1	0	0
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	1296.448679	-420.000000	0.000000	38.000000	1343.546975	0.000000	0.000000	0.000000	0	3.092700	434.948680	221.544963	-353.483440	-250.132549	222.133125	-361.572760	-240.930790	46.012955	0.000000	-420.000000	0	12.266026	0.068097	0.041939	221.839044	-357.528100	-245.531669	175.826089	357.528100	174.468331	361.572760	179.069210	196.867451	0	0	1	0	0
mm	6	61.000000	97	2	37	8.000000	35.000000	0.533572	2.520162	1343.751002	-420.000000	0.000000	39.000000	1390.443809	0.000000	0.000000	0.000000	0	3.010638	435.008429	221.653547	-353.505090	-250.130711	222.216726	-361.588542	-240.905145	46.012955	0.000000	-420.000000	0	12.278860	0.012835	0.059748	221.935136	-357.546816	-245.517928	175.922182	357.546816	174.482072	361.588542	179.094855	196.869289	0	0	1	0	0
