subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	877.077961	-420.000000	0.000000	30.000000	923.643105	0.000000	0.000000	0.000000	0	7.373529	438.449777	229.905292	-357.261906	-252.670924	225.664062	-361.270614	-240.303720	45.962479	0.000000	-420.000000	0	13.674995	0.048525	0.016994	227.784677	-359.266260	-246.487322	181.822198	359.266260	173.512678	361.270614	179.696280	194.329076	0	0	1	0	0
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	923.833872	-420.000000	0.000000	31.000000	970.488411	0.000000	0.000000	0.000000	0	7.441359	438.376625	229.738209	-357.227193	-252.637421	225.537366	-361.261265	-240.307935	45.962479	0.000000	-420.000000	0	13.635873	0.039123	0.073152	227.637788	-359.244229	-246.472678	181.675309	359.244229	173.527322	361.261265	179.692065	194.362579	0	0	1	0	0
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	970.586361	-420.000000	0.000000	32.000000	1017.720812	0.000000	0.000000	0.000000	0	7.423003	438.407141	229.873413	-357.258150	-252.666906	225.526688	-361.260577	-240.317324	45.962479	0.000000	-420.000000	0	13.690347	0.054474	0.030516	227.700050	-359.259364	-246.492115	181.737572	359.259364	173.507885	361.260577	179.682676	194.333094	0	0	1	0	0
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	1017.820045	-420.000000	0.000000	33.000000	1064.940381	0.000000	0.000000	0.000000	0	7.386615	438.431872	229.838208	-357.244139	-252.645232	225.667795	-361.271849	-240.319288	45.962479	0.000000	-420.000000	0	13.621442	0.068905	0.024731	227.753001	-359.257994	-246.482260	181.790523	359.257994	173.517740	361.271849	179.680712	194.354768	0	0	1	0	0
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	1065.038759	-420.000000	0.000000	34.000000	1112.354139	0.000000	0.000000	0.000000	0	7.469969	438.374585	229.938263	-357.268404	-252.649004	225.304630	-361.255993	-240.346855	45.962479	0.000000	-420.000000	0	13.737332	0.115889	0.057287	227.621447	-359.262198	-246.497929	181.658968	359.262198	173.502071	361.255993	179.653145	194.350996	0	0	1	0	0
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	1112.451661	-420.000000	0.000000	35.000000	1159.006967	0.000000	0.000000	0.000000	0	7.405814	438.421785	229.912393	-357.278569	-252.635072	225.460444	-361.262514	-240.292895	45.962479	0.000000	-420.000000	0	13.712075	0.025256	0.047200	227.686419	-359.270541	-246.463983	181.723940	359.270541	173.536017	361.262514	179.707105	194.364928	0	0	1	0	0
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	1159.104917	-420.000000	0.000000	36.000000	1206.380947	0.000000	0.000000	0.000000	0	7.500041	438.329357	229.638458	-357.235660	-252.577882	225.361351	-361.257353	-240.327112	45.962479	0.000000	-420.000000	0	13.584883	0.127193	0.092428	227.499904	-359.246506	-246.452497	181.537425	359.246506	173.547503	361.257353	179.672888	194.422118	0	0	1	0	0
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	1206.478896	-420.000000	0.000000	37.000000	1253.405899	0.000000	0.000000	0.000000	0	7.444697	438.367996	229.868086	-357.238804	-252.583667	225.327554	-361.247629	-240.317419	45.962479	0.000000	-420.000000	0	13.680203	0.095320	0.038640	227.597820	-359.243217	-246.450543	181.635341	359.243217	173.549457	361.247629	179.682581	194.416333	0	0	1	0	0
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	1253.507698	-420.000000	0.000000	38.000000	1300.302105	0.000000	0.000000	0.000000	0	7.466591	438.358619	229.841263	-357.257583	-252.601100	225.317709	-361.238701	-240.329373	45.962479	0.000000	-420.000000	0	13.671398	0.008805	0.009377	227.579486	-359.248142	-246.465236	181.617007	359.248142	173.534764	361.238701	179.670627	194.398900	0	0	1	0	0
mm	4	61.000000	19	3	1	8.000000	35.000000	0.299713	3.224140	1300.529657	-420.000000	0.000000	39.000000	1347.383945	0.000000	0.000000	0.000000	0	7.416538	438.380893	229.875026	-357.236208	-252.592633	225.407985	-361.231627	-240.296254	45.962479	0.000000	-420.000000	0	13.679136	0.007738	0.022274	227.641505	-359.233917	-246.444444	181.679027	359.233917	173.555556	361.231627	179.703746	194.407367	0	0	1	0	0
