subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	885.292861	-420.000000	0.000000	30.000000	932.600745	0.000000	0.000000	0.000000	0	8.480504	440.009230	223.240410	-353.602239	-239.492669	223.012245	-362.126399	-230.793361	46.012955	0.000000	-420.000000	0	12.181598	0.020513	0.029276	223.126327	-357.864319	-235.143015	177.113372	357.864319	184.856985	362.126399	189.206639	217.507331	0	0	1	0	0
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	932.892885	-420.000000	0.000000	31.000000	979.901357	0.000000	0.000000	0.000000	0	8.511520	440.039844	223.208973	-353.573952	-239.475574	223.140949	-362.144608	-230.738417	46.012955	0.000000	-420.000000	0	12.239226	0.057628	0.030614	223.174961	-357.859280	-235.106995	177.162006	357.859280	184.893005	362.144608	189.261583	217.524426	0	0	1	0	0
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	980.005295	-420.000000	0.000000	32.000000	1026.934209	0.000000	0.000000	0.000000	0	8.560101	440.062105	223.160133	-353.539925	-239.443346	223.214621	-362.169541	-230.670885	46.012955	0.000000	-420.000000	0	12.305662	0.066436	0.022261	223.187377	-357.854733	-235.057115	177.174422	357.854733	184.942885	362.169541	189.329115	217.556654	0	0	1	0	0
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	1027.036437	-420.000000	0.000000	33.000000	1073.714273	0.000000	0.000000	0.000000	0	8.667330	440.209729	223.238325	-353.578994	-239.398616	223.440227	-362.214522	-230.466857	46.012955	0.000000	-420.000000	0	12.425354	0.119692	0.147624	223.339276	-357.896758	-234.932736	177.326321	357.896758	185.067264	362.214522	189.533143	217.601384	0	0	1	0	0
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	1073.815645	-420.000000	0.000000	34.000000	1120.754825	0.000000	0.000000	0.000000	0	8.664101	440.148092	223.206461	-353.530943	-239.378708	223.350852	-362.182372	-230.508730	46.012955	0.000000	-420.000000	0	12.391311	0.034043	0.061637	223.278657	-357.856657	-234.943719	177.265702	357.856657	185.056281	362.182372	189.491270	217.621292	0	0	1	0	0
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	1120.852348	-420.000000	0.000000	35.000000	1168.209420	0.000000	0.000000	0.000000	0	8.722491	440.214923	223.246683	-353.525763	-239.338842	223.479195	-362.200055	-230.416374	46.012955	0.000000	-420.000000	0	12.446197	0.054886	0.066831	223.362939	-357.862909	-234.877608	177.349984	357.862909	185.122392	362.200055	189.583626	217.661158	0	0	1	0	0
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	1168.306515	-420.000000	0.000000	36.000000	1215.326108	0.000000	0.000000	0.000000	0	8.818155	440.336824	223.423662	-353.547124	-239.253332	223.616311	-362.211305	-230.286197	46.012955	0.000000	-420.000000	0	12.470552	0.024354	0.121901	223.519987	-357.879214	-234.769765	177.507032	357.879214	185.230235	362.211305	189.713803	217.746668	0	0	1	0	0
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	1215.427908	-420.000000	0.000000	37.000000	1262.338002	0.000000	0.000000	0.000000	0	8.785133	440.247211	223.446583	-353.525934	-239.216037	223.322064	-362.191580	-230.410559	46.012955	0.000000	-420.000000	0	12.354974	0.115578	0.089613	223.384323	-357.858757	-234.813298	177.371369	357.858757	185.186702	362.191580	189.589441	217.783963	0	0	1	0	0
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	1262.435953	-420.000000	0.000000	38.000000	1309.293436	0.000000	0.000000	0.000000	0	8.847481	440.305661	223.555077	-353.557889	-239.135099	223.378135	-362.151385	-230.355329	46.012955	0.000000	-420.000000	0	12.286735	0.068239	0.058450	223.466606	-357.854637	-234.745214	177.453652	357.854637	185.254786	362.151385	189.644671	217.864901	0	0	1	0	0
mm	6	61.000000	47	1	35	8.000000	45.000000	0.719614	1.789285	1309.447847	-420.000000	0.000000	39.000000	1356.582071	0.000000	0.000000	0.000000	0	8.919923	440.200878	223.301459	-353.578821	-238.994345	222.980547	-362.147179	-230.403220	46.012955	0.000000	-420.000000	0	12.137841	0.148894	0.104783	223.141003	-357.863000	-234.698782	177.128048	357.863000	185.301218	362.147179	189.596780	218.005655	0	0	1	0	0
