subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	882.192240	-420.000000	0.000000	30.000000	929.625449	0.000000	0.000000	0.000000	0	14.239091	429.322847	214.909605	-358.554053	-264.667465	221.909627	-359.406259	-255.023962	45.777176	0.000000	-420.000000	0	11.946702	0.076165	0.018186	218.409616	-358.980156	-259.845714	172.632440	358.980156	160.154286	359.406259	164.976038	182.332535	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	929.882515	-420.000000	0.000000	31.000000	976.381132	0.000000	0.000000	0.000000	0	14.209632	429.344150	214.864657	-358.575760	-264.664160	221.959844	-359.406094	-254.967024	45.777176	0.000000	-420.000000	0	12.044318	0.097615	0.021303	218.412250	-358.990927	-259.815592	172.635074	358.990927	160.184408	359.406094	165.032976	182.335840	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	976.490631	-420.000000	0.000000	32.000000	1023.177450	0.000000	0.000000	0.000000	0	14.198611	429.330330	214.748091	-358.562814	-264.645887	222.013038	-359.404177	-254.957778	45.777176	0.000000	-420.000000	0	12.138649	0.094331	0.013820	218.380564	-358.983495	-259.801832	172.603388	358.983495	160.198168	359.404177	165.042222	182.354113	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1023.282671	-420.000000	0.000000	33.000000	1070.666263	0.000000	0.000000	0.000000	0	14.220966	429.333110	214.881858	-358.569152	-264.658072	221.905153	-359.412848	-254.992220	45.777176	0.000000	-420.000000	0	11.977780	0.160869	0.002780	218.393506	-358.991000	-259.825146	172.616330	358.991000	160.174854	359.412848	165.007780	182.341928	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1070.770202	-420.000000	0.000000	34.000000	1117.765842	0.000000	0.000000	0.000000	0	14.199447	429.322306	214.779879	-358.564419	-264.643893	221.900864	-359.418633	-254.952174	45.777176	0.000000	-420.000000	0	12.056846	0.079066	0.010804	218.340371	-358.991526	-259.798033	172.563196	358.991526	160.201967	359.418633	165.047826	182.356107	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1117.863793	-420.000000	0.000000	35.000000	1164.391495	0.000000	0.000000	0.000000	0	14.214379	429.316724	214.873273	-358.555394	-264.655594	221.832663	-359.417096	-254.973862	45.777176	0.000000	-420.000000	0	11.954563	0.102282	0.005582	218.352968	-358.986245	-259.814728	172.575792	358.986245	160.185272	359.417096	165.026138	182.344406	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1164.491156	-420.000000	0.000000	36.000000	1211.877743	0.000000	0.000000	0.000000	0	14.238925	429.298192	214.900429	-358.574261	-264.684472	221.744775	-359.402241	-254.987888	45.777176	0.000000	-420.000000	0	11.897662	0.056901	0.018532	218.322602	-358.988251	-259.836180	172.545426	358.988251	160.163820	359.402241	165.012112	182.315528	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1211.985958	-420.000000	0.000000	37.000000	1259.238237	0.000000	0.000000	0.000000	0	14.168398	429.333184	214.744119	-358.574032	-264.695540	222.003508	-359.378919	-254.846825	45.777176	0.000000	-420.000000	0	12.261474	0.363812	0.034993	218.373813	-358.976476	-259.771183	172.596637	358.976476	160.228817	359.378919	165.153175	182.304460	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1259.339182	-420.000000	0.000000	38.000000	1306.112402	0.000000	0.000000	0.000000	0	14.231200	429.319499	214.924880	-358.614311	-264.741965	221.746545	-359.393872	-254.915431	45.777176	0.000000	-420.000000	0	11.987644	0.273830	0.013685	218.335712	-359.004091	-259.828698	172.558537	359.004091	160.171302	359.393872	165.084569	182.258035	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1306.297181	-420.000000	0.000000	39.000000	1353.404887	0.000000	0.000000	0.000000	0	14.197501	429.366525	214.874529	-358.658412	-264.771665	221.893897	-359.388554	-254.825075	45.777176	0.000000	-420.000000	0	12.195871	0.208227	0.047026	218.384213	-359.023483	-259.798370	172.607037	359.023483	160.201630	359.388554	165.174925	182.228335	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1353.507115	-420.000000	0.000000	40.000000	1400.477091	0.000000	0.000000	0.000000	0	14.237103	429.299099	214.838628	-358.776001	-264.815699	221.500751	-359.328976	-254.810466	45.777176	0.000000	-420.000000	0	12.033052	0.162819	0.067426	218.169690	-359.052488	-259.813083	172.392514	359.052488	160.186917	359.328976	165.189534	182.184301	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1400.575897	-420.000000	0.000000	41.000000	1447.439368	0.000000	0.000000	0.000000	0	14.502033	429.072663	214.597831	-358.813873	-264.944120	221.076497	-359.270641	-255.134839	45.777176	0.000000	-420.000000	0	11.764512	0.268540	0.226436	217.837164	-359.042257	-260.039480	172.059988	359.042257	159.960520	359.270641	164.865161	182.055880	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1447.542023	-420.000000	0.000000	42.000000	1494.625348	0.000000	0.000000	0.000000	0	15.139340	428.479611	214.159394	-358.452860	-265.455351	220.984425	-359.024254	-255.872436	45.777176	0.000000	-420.000000	0	11.778786	0.014274	0.593052	217.571909	-358.738557	-260.663893	171.794733	358.738557	159.336107	359.024254	164.127564	181.544649	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1494.724154	-420.000000	0.000000	43.000000	1542.263013	0.000000	0.000000	0.000000	0	17.935025	425.138459	213.088460	-356.091766	-267.703518	219.042274	-357.081687	-258.669013	45.777176	0.000000	-420.000000	0	10.865087	0.913699	3.341153	216.065367	-356.586727	-263.186265	170.288191	356.586727	156.813735	357.081687	161.330987	179.296482	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1542.365668	-420.000000	0.000000	44.000000	1589.633345	1577.998211	0.000000	0.000000	0	25.176806	413.457949	210.648078	-344.928823	-271.300177	216.167688	-345.826158	-261.702685	45.777176	0.000000	-420.000000	0	11.107796	0.242709	11.680510	213.407883	-345.377490	-266.501431	167.630707	345.377490	153.498569	345.826158	158.297315	175.699823	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1589.745410	-420.000000	0.000000	45.000000	1636.378335	1577.998211	0.000000	0.000000	0	42.313629	394.117606	206.488078	-328.706690	-278.779672	210.520728	-325.664866	-265.937388	45.777176	0.000000	-420.000000	0	13.799971	2.692175	19.340343	208.504403	-327.185778	-272.358530	162.727227	327.185778	147.641470	325.664866	154.062612	168.220328	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1636.483984	-420.000000	0.000000	46.000000	1683.713593	1577.998211	0.000000	0.000000	0	67.464263	368.189813	199.506771	-306.386648	-288.829149	201.541189	-300.842680	-272.349754	45.777176	0.000000	-420.000000	0	17.505568	3.705596	25.927793	200.523980	-303.614664	-280.589452	154.746804	303.614664	139.410548	300.842680	147.650246	158.170851	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1683.814538	-420.000000	0.000000	47.000000	1730.902140	1577.998211	0.000000	0.000000	0	98.425129	336.747919	188.739788	-279.661842	-301.278910	188.558112	-271.722980	-278.102507	45.777176	0.000000	-420.000000	0	24.499064	6.993497	31.441894	188.648950	-275.692411	-289.690709	142.871774	275.692411	130.309291	271.722980	141.897493	145.721090	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1731.039869	-420.000000	0.000000	48.000000	1777.744225	1577.998211	0.000000	0.000000	0	133.055477	302.015952	176.965213	-250.453981	-318.487017	173.480191	-241.757855	-285.806658	45.777176	0.000000	-420.000000	0	33.996674	9.497609	34.731967	175.222702	-246.105918	-302.146837	129.445526	246.105918	117.853163	241.757855	134.193342	128.512983	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1777.896069	-420.000000	0.000000	49.000000	1824.484510	1577.998211	0.000000	0.000000	0	168.402311	266.667220	164.852321	-221.182248	-337.517914	158.079586	-212.754450	-296.062624	45.777176	0.000000	-420.000000	0	42.842021	8.845347	35.348732	161.465953	-216.968349	-316.790269	115.688777	216.968349	103.209731	212.754450	123.937376	109.482086	0	0	1	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1824.593153	-420.000000	0.000000	50.000000	1871.653381	1577.998211	0.000000	0.000000	0	204.064718	231.065572	151.922689	-192.486181	-359.372980	141.965367	-185.589251	-308.332987	45.777176	0.000000	-420.000000	0	52.457571	9.615550	35.601648	146.944028	-189.037716	-333.852984	101.166852	189.037716	86.147016	185.589251	111.667013	87.627020	0	0	0	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1871.753897	-420.000000	0.000000	51.000000	1918.126761	1577.998211	0.000000	0.000000	0	238.077232	197.592953	140.941749	-166.092149	-381.786980	127.821691	-160.563093	-323.806203	45.777176	0.000000	-420.000000	0	59.703241	7.245670	33.472619	134.381720	-163.327621	-352.796591	88.604544	163.327621	67.203409	160.563093	96.193797	65.213020	0	0	0	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1918.226850	-420.000000	0.000000	52.000000	1965.381606	1577.998211	0.000000	0.000000	0	269.718275	167.057451	130.400177	-142.823614	-403.292741	115.023963	-137.510543	-339.910477	45.777176	0.000000	-420.000000	0	65.436748	5.733507	30.535502	122.712070	-140.167079	-371.601609	76.934894	140.167079	48.398391	137.510543	80.089523	43.707259	0	0	0	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	1965.481695	-420.000000	0.000000	53.000000	2012.757927	1577.998211	0.000000	0.000000	0	298.300170	140.210584	121.260020	-122.657143	-423.621525	102.199188	-116.914475	-354.389928	45.777176	0.000000	-420.000000	0	72.036849	6.600101	26.846868	111.729604	-119.785809	-389.005726	65.952428	119.785809	30.994274	116.914475	65.610072	23.378475	0	0	0	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	2012.857161	-420.000000	0.000000	54.000000	2059.926370	1577.998211	0.000000	0.000000	0	323.344037	117.098316	111.585535	-104.762990	-440.218121	89.718484	-99.417036	-366.411383	45.777176	0.000000	-420.000000	0	77.163344	5.126495	23.112268	100.652009	-102.090013	-403.314752	54.874834	102.090013	16.685248	99.417036	53.588617	6.781879	0	0	0	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	2060.031164	-420.000000	0.000000	55.000000	2106.922011	1577.998211	0.000000	0.000000	0	344.887980	97.715924	101.008251	-89.657806	-452.609738	79.015712	-84.303449	-377.181594	45.777176	0.000000	-420.000000	0	78.751164	1.587820	19.382392	90.011981	-86.980628	-414.895666	44.234806	86.980628	5.104334	84.303449	42.818406	5.609738	0	0	0	0	0
mm	1	61.000000	30	2	33	8.000000	35.000000	0.520992	2.534786	2107.025949	-420.000000	0.000000	56.000000	2153.979244	1577.998211	0.000000	0.000000	0	363.444196	81.267766	91.513517	-76.217382	-462.422219	67.994308	-71.255784	-384.774312	45.777176	0.000000	-420.000000	0	81.283259	2.532095	16.448158	79.753912	-73.736583	-423.598265	33.976736	73.736583	3.598265	71.255784	35.225688	15.422219	0	0	0	0	0
