subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	3750.498199	-420.000000	0.000000	91.000000	3797.861260	0.000000	0.000000	0.000000	0	10.594950	437.082254	227.283078	-355.020404	-253.059484	233.024405	-358.623793	-242.126542	45.777176	0.000000	-420.000000	0	12.863766	0.025170	0.073659	230.153741	-356.822098	-247.593013	184.376565	356.822098	172.406987	358.623793	177.873458	213.940516	0	0	1	0	0
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	3798.058017	-420.000000	0.000000	92.000000	3844.714894	0.000000	0.000000	0.000000	0	10.518577	437.052439	227.086304	-355.009745	-253.062374	233.067438	-358.633771	-242.109031	45.777176	0.000000	-420.000000	0	12.995509	0.131743	0.029815	230.076871	-356.821758	-247.585702	184.299695	356.821758	172.414298	358.633771	177.890969	213.937626	0	0	1	0	0
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	3844.826104	-420.000000	0.000000	93.000000	3891.825594	0.000000	0.000000	0.000000	0	10.469952	437.038638	227.085613	-355.021751	-253.060788	232.963650	-358.669546	-242.167812	45.777176	0.000000	-420.000000	0	12.904056	0.091453	0.013801	230.024632	-356.845649	-247.614300	184.247456	356.845649	172.385700	358.669546	177.832188	213.939212	0	0	1	0	0
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	3891.930815	-420.000000	0.000000	94.000000	3938.861440	0.000000	0.000000	0.000000	0	10.477352	437.047702	227.029116	-355.040459	-253.077775	233.044970	-358.627886	-242.083893	45.777176	0.000000	-420.000000	0	13.035551	0.131495	0.009064	230.037043	-356.834172	-247.580834	184.259867	356.834172	172.419166	358.627886	177.916107	213.922225	0	0	1	0	0
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	3938.964096	-420.000000	0.000000	95.000000	3985.653908	0.000000	0.000000	0.000000	0	10.484871	437.040303	227.082582	-355.017257	-253.074209	233.003834	-358.627154	-242.088613	45.777176	0.000000	-420.000000	0	12.991378	0.044173	0.007399	230.043208	-356.822205	-247.581411	184.266032	356.822205	172.418589	358.627154	177.911387	213.925791	0	0	1	0	0
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	3985.752714	-420.000000	0.000000	96.000000	4033.058887	0.000000	0.000000	0.000000	0	10.468537	437.036964	227.063623	-355.013452	-253.055866	232.991596	-358.633893	-242.096618	45.777176	0.000000	-420.000000	0	12.975114	0.016264	0.003339	230.027609	-356.823673	-247.576242	184.250433	356.823673	172.423758	358.633893	177.903382	213.944134	0	0	1	0	0
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	4033.158121	-420.000000	0.000000	97.000000	4080.029291	0.000000	0.000000	0.000000	0	10.394963	437.018812	226.904230	-355.045576	-253.080515	233.004459	-358.631499	-242.068960	45.777176	0.000000	-420.000000	0	13.089155	0.114041	0.018152	229.954344	-356.838537	-247.574738	184.177168	356.838537	172.425262	358.631499	177.931040	213.919485	0	0	1	0	0
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	4080.127669	-420.000000	0.000000	98.000000	4126.802939	0.000000	0.000000	0.000000	0	10.522900	437.096571	227.174118	-355.047776	-253.051073	233.009355	-358.649689	-242.040027	45.777176	0.000000	-420.000000	0	12.971774	0.117381	0.077759	230.091736	-356.848732	-247.545550	184.314561	356.848732	172.454450	358.649689	177.959973	213.948927	0	0	1	0	0
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	4126.901317	-420.000000	0.000000	99.000000	4173.984214	0.000000	0.000000	0.000000	0	10.358936	437.007481	227.017757	-355.042976	-253.059448	232.810838	-358.677360	-242.151463	45.777176	0.000000	-420.000000	0	12.874497	0.097277	0.089090	229.914297	-356.860168	-247.605456	184.137122	356.860168	172.394544	358.677360	177.848537	213.940552	0	0	1	0	0
mm	1	61.000000	78	2	7	8.000000	55.000000	0.492293	2.515453	4174.136059	-420.000000	0.000000	100.000000	4221.288676	0.000000	0.000000	0.000000	0	10.377038	437.034717	226.995030	-355.082854	-253.080599	232.877177	-358.676547	-242.119673	45.777176	0.000000	-420.000000	0	12.948212	0.073715	0.027237	229.936103	-356.879700	-247.600136	184.158928	356.879700	172.399864	358.676547	177.880327	213.919401	0	0	1	0	0
