subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	893.436428	-420.000000	0.000000	30.000000	941.033458	0.000000	0.000000	0.000000	0	4.517731	435.848913	222.301924	-356.380192	-250.235806	226.255205	-358.613825	-241.641120	45.777176	0.000000	-420.000000	0	9.720400	0.030161	0.017904	224.278564	-357.497008	-245.938463	178.501388	357.497008	174.061537	358.613825	178.358880	216.764194	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	941.230641	-420.000000	0.000000	31.000000	988.242535	0.000000	0.000000	0.000000	0	4.460924	435.813033	222.368225	-356.394575	-250.240890	226.070977	-358.601264	-241.698551	45.777176	0.000000	-420.000000	0	9.568250	0.152150	0.035881	224.219601	-357.497919	-245.969720	178.442425	357.497919	174.030280	358.601264	178.301449	216.759110	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	988.351179	-420.000000	0.000000	32.000000	1034.919944	0.000000	0.000000	0.000000	0	4.494528	435.840321	222.240812	-356.373406	-250.219266	226.269595	-358.612709	-241.636550	45.777176	0.000000	-420.000000	0	9.742104	0.173854	0.027288	224.255203	-357.493057	-245.927908	178.478028	357.493057	174.072092	358.612709	178.363450	216.780734	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1035.024310	-420.000000	0.000000	33.000000	1082.121750	0.000000	0.000000	0.000000	0	4.448464	435.818209	222.216621	-356.380891	-250.226789	226.200144	-358.609484	-241.652502	45.777176	0.000000	-420.000000	0	9.713571	0.028533	0.022112	224.208383	-357.495187	-245.939646	178.431207	357.495187	174.060354	358.609484	178.347498	216.773211	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1082.225261	-420.000000	0.000000	34.000000	1128.900531	0.000000	0.000000	0.000000	0	4.477468	435.836743	222.220621	-356.381568	-250.222370	226.256418	-358.616017	-241.640709	45.777176	0.000000	-420.000000	0	9.742963	0.029392	0.018534	224.238520	-357.498793	-245.931540	178.461344	357.498793	174.068460	358.616017	178.359291	216.777630	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1129.003614	-420.000000	0.000000	35.000000	1176.536484	0.000000	0.000000	0.000000	0	4.557813	435.884963	222.261443	-356.384876	-250.230945	226.381267	-358.621239	-241.578065	45.777176	0.000000	-420.000000	0	9.841067	0.098104	0.048220	224.321355	-357.503057	-245.904505	178.544179	357.503057	174.095495	358.621239	178.421935	216.769055	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1176.634862	-420.000000	0.000000	36.000000	1223.076591	0.000000	0.000000	0.000000	0	4.461561	435.822194	222.224729	-356.370727	-250.218607	226.217640	-358.596653	-241.619755	45.777176	0.000000	-420.000000	0	9.738497	0.102570	0.062770	224.221185	-357.483690	-245.919181	178.444009	357.483690	174.080819	358.596653	178.380245	216.781393	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1223.177535	-420.000000	0.000000	37.000000	1270.559844	0.000000	0.000000	0.000000	0	4.520999	435.854577	222.419831	-356.390708	-250.217093	226.144677	-358.592100	-241.616021	45.777176	0.000000	-420.000000	0	9.628034	0.110463	0.032383	224.282254	-357.491404	-245.916557	178.505078	357.491404	174.083443	358.592100	178.383979	216.782907	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1270.657367	-420.000000	0.000000	38.000000	1317.315527	0.000000	0.000000	0.000000	0	4.341921	435.762250	222.125641	-356.357030	-250.203725	226.072108	-358.590508	-241.643349	45.777176	0.000000	-420.000000	0	9.687263	0.059229	0.092326	224.098874	-357.473769	-245.923537	178.321698	357.473769	174.076463	358.590508	178.356651	216.796275	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1317.570455	-420.000000	0.000000	39.000000	1364.319722	0.000000	0.000000	0.000000	0	4.438012	435.822837	222.272459	-356.377429	-250.209084	226.125150	-358.604793	-241.610659	45.777176	0.000000	-420.000000	0	9.681802	0.005461	0.060586	224.198805	-357.491111	-245.909871	178.421629	357.491111	174.090129	358.604793	178.389341	216.790916	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1364.431787	-420.000000	0.000000	40.000000	1411.761485	0.000000	0.000000	0.000000	0	4.387854	435.821845	221.986358	-356.360482	-250.194138	226.314062	-358.623846	-241.535314	45.777176	0.000000	-420.000000	0	9.941181	0.259379	0.000992	224.150210	-357.492164	-245.864726	178.373034	357.492164	174.135274	358.623846	178.464686	216.805862	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1411.864568	-420.000000	0.000000	41.000000	1458.842244	0.000000	0.000000	0.000000	0	4.212861	435.709836	221.846359	-356.305345	-250.153548	226.088744	-358.595574	-241.591256	45.777176	0.000000	-420.000000	0	9.826282	0.114899	0.112008	223.967551	-357.450460	-245.872402	178.190376	357.450460	174.127598	358.595574	178.408744	216.846452	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1458.939767	-420.000000	0.000000	42.000000	1506.050894	0.000000	0.000000	0.000000	0	4.355499	435.613036	222.206515	-356.328936	-250.208547	225.911100	-357.954445	-240.940825	45.777176	0.000000	-420.000000	0	10.112215	0.285934	0.096800	224.058807	-357.141690	-245.574686	178.281631	357.141690	174.425314	357.954445	179.059175	216.791453	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1506.149700	-420.000000	0.000000	43.000000	1553.208216	0.000000	0.000000	0.000000	0	5.236846	432.940360	222.180569	-356.084507	-250.292841	222.177757	-351.639653	-236.995817	45.777176	0.000000	-420.000000	0	14.020256	3.908041	2.672676	222.179163	-353.862080	-243.644329	176.401987	353.862080	176.355671	351.639653	183.004183	216.707159	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1553.385725	-420.000000	0.000000	44.000000	1600.593947	1589.185938	0.000000	0.000000	0	11.932502	426.577895	224.453393	-352.272573	-256.342327	220.261549	-340.616568	-232.862807	45.777176	0.000000	-420.000000	0	26.546598	12.526341	6.362465	222.357471	-346.444570	-244.602567	176.580295	346.444570	175.397433	340.616568	187.137193	210.657673	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1600.702591	-420.000000	0.000000	45.000000	1648.100725	1589.185938	0.000000	0.000000	0	24.670047	416.119129	228.892401	-340.317608	-263.289618	219.624591	-327.342964	-231.127467	45.777176	0.000000	-420.000000	0	35.897600	9.351002	10.458766	224.258496	-333.830286	-247.208542	178.481320	333.830286	172.791458	327.342964	188.872533	203.710382	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1648.207230	-420.000000	0.000000	46.000000	1694.709697	1589.185938	0.000000	0.000000	0	36.340882	404.123602	225.711375	-328.817751	-266.110976	215.334388	-314.947685	-232.296635	45.777176	0.000000	-420.000000	0	37.993029	2.095429	11.995526	220.522882	-321.882718	-249.203805	174.745706	321.882718	170.796195	314.947685	187.703365	200.889024	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1694.808931	-420.000000	0.000000	47.000000	1741.950855	1589.185938	0.000000	0.000000	0	49.670190	388.872673	216.675999	-316.884834	-269.960427	208.298862	-302.353147	-237.980981	45.777176	0.000000	-420.000000	0	36.111374	1.881655	15.250930	212.487431	-309.618990	-253.970704	166.710255	309.618990	166.029296	302.353147	182.019019	197.039573	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1742.059926	-420.000000	0.000000	48.000000	1789.140257	1589.185938	0.000000	0.000000	0	72.447353	365.661865	209.141660	-296.740569	-280.043113	200.931688	-281.711646	-245.675034	45.777176	0.000000	-420.000000	0	38.398399	2.287025	23.210807	205.036674	-289.226108	-262.859074	159.259498	289.226108	157.140926	281.711646	174.324966	186.956887	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1789.297234	-420.000000	0.000000	49.000000	1835.921176	1589.185938	0.000000	0.000000	0	101.363773	336.562251	200.114379	-271.493673	-294.001715	190.953854	-256.318716	-254.790259	45.777176	0.000000	-420.000000	0	43.031765	4.633367	29.099614	195.534117	-263.906194	-274.395987	149.756941	263.906194	145.604013	256.318716	165.209741	172.998285	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1836.024687	-420.000000	0.000000	50.000000	1883.305624	1589.185938	0.000000	0.000000	0	135.358902	302.754505	190.044911	-241.591116	-310.856741	179.690672	-227.062828	-265.287533	45.777176	0.000000	-420.000000	0	48.937043	5.905278	33.807747	184.867791	-234.326972	-288.072137	139.090616	234.326972	131.927863	227.062828	154.712467	156.143259	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1883.410418	-420.000000	0.000000	51.000000	1929.663945	1589.185938	0.000000	0.000000	0	171.128315	266.868797	179.932758	-210.715000	-332.201018	167.286430	-198.917981	-280.395967	45.777176	0.000000	-420.000000	0	54.615589	5.678546	35.885708	173.609594	-204.816491	-306.298492	127.832418	204.816491	113.701508	198.917981	139.604033	134.798982	0	0	1	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1929.768311	-420.000000	0.000000	52.000000	1977.328556	1589.185938	0.000000	0.000000	0	207.411805	230.636344	168.182116	-181.072047	-354.228053	155.544124	-171.169601	-299.239033	45.777176	0.000000	-420.000000	0	57.284986	2.669397	36.232453	161.863120	-176.120824	-326.733543	116.085944	176.120824	93.266457	171.169601	120.760967	112.771947	0	0	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	1977.427362	-420.000000	0.000000	53.000000	2023.844282	1589.185938	0.000000	0.000000	0	244.009529	194.713882	156.696801	-153.191759	-377.344528	143.694408	-142.955438	-320.044152	45.777176	0.000000	-420.000000	0	59.642079	2.357094	35.922461	150.195604	-148.073598	-348.694340	104.418428	148.073598	71.305660	142.955438	99.955848	89.655472	0	0	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2023.943943	-420.000000	0.000000	54.000000	2071.035395	1589.185938	0.000000	0.000000	0	278.957268	161.176147	145.404749	-126.889454	-400.703007	131.683657	-117.356244	-340.139768	45.777176	0.000000	-420.000000	0	62.825603	3.183524	33.537735	138.544203	-122.122849	-370.421388	92.767027	122.122849	49.578612	117.356244	79.860232	66.296993	0	0	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2071.134629	-420.000000	0.000000	55.000000	2118.223514	1589.185938	0.000000	0.000000	0	309.328692	131.695196	132.064739	-105.011201	-420.554591	116.405661	-97.296385	-357.611004	45.777176	0.000000	-420.000000	0	65.319371	2.493769	29.480951	124.235200	-101.153793	-389.082798	78.458024	101.153793	30.917202	97.296385	62.388996	46.445409	0	0	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2118.322320	-420.000000	0.000000	56.000000	2165.427031	1589.185938	0.000000	0.000000	0	335.628347	106.200059	118.365966	-86.417548	-437.183508	100.431673	-80.670624	-371.122662	45.777176	0.000000	-420.000000	0	68.692804	3.373433	25.495138	109.398819	-83.544086	-404.153085	63.621643	83.544086	15.846915	80.670624	48.877338	29.816492	0	0	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2165.530115	-420.000000	0.000000	57.000000	2211.905545	1589.185938	0.000000	0.000000	0	358.852159	84.523476	105.674361	-70.347817	-451.383071	86.033703	-65.691981	-382.349618	45.777176	0.000000	-420.000000	0	71.923917	3.231113	21.676583	95.854032	-68.019899	-416.866344	50.076856	68.019899	3.133656	65.691981	37.650382	15.616929	0	0	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2212.009911	-420.000000	0.000000	58.000000	2259.116762	1589.185938	0.000000	0.000000	0	379.337193	66.118838	93.736355	-56.054892	-462.723278	73.527194	-51.519262	-390.794178	45.777176	0.000000	-420.000000	0	74.851704	2.927786	18.404638	83.631775	-53.787077	-426.758728	37.854599	53.787077	6.758728	51.519262	29.205822	4.276722	0	0	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2259.271600	-420.000000	0.000000	59.000000	2306.510619	1589.185938	0.000000	0.000000	0	396.770887	51.305009	81.931699	-43.853199	-471.037360	62.009036	-39.669580	-397.395510	45.777176	0.000000	-420.000000	0	76.403777	1.552074	14.813829	71.970368	-41.761389	-434.216435	26.193192	41.761389	14.216435	39.669580	22.604490	4.037360	0	0	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2306.613702	-420.000000	0.000000	60.000000	2353.590522	1589.185938	0.000000	0.000000	0	412.785345	39.724157	72.787951	-31.486750	-478.193904	52.055793	-28.109711	-402.452287	45.777176	0.000000	-420.000000	0	78.600378	2.196600	11.580852	62.421872	-29.798231	-440.323096	16.644696	29.798231	20.323096	28.109711	17.547713	11.193904	0	1	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2353.689328	-420.000000	0.000000	61.000000	2400.348344	1589.185938	0.000000	0.000000	0	426.778323	32.478188	64.831110	-19.847286	-483.429653	44.201640	-17.725196	-406.591792	45.777176	0.000000	-420.000000	0	79.587280	0.986903	7.245970	54.516375	-18.786241	-445.010722	8.739199	18.786241	25.010722	17.725196	13.408208	16.429653	0	1	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2400.447150	-420.000000	0.000000	62.000000	2447.447923	1589.185938	2435.595074	0.000000	0	439.378800	28.544236	58.046010	-9.391058	-486.278070	37.779965	-5.804710	-408.584808	45.777176	0.000000	-420.000000	0	80.372989	0.785709	3.933952	47.912987	-7.597884	-447.431439	2.135812	7.597884	27.431439	5.804710	11.415192	19.278070	0	1	0	1	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2447.551861	-420.000000	0.000000	63.000000	2494.393518	1589.185938	2435.595074	0.000000	0	449.823404	28.143347	51.398146	0.885934	-486.782886	32.461197	3.763158	-408.781172	45.777176	0.000000	-420.000000	0	80.319075	0.053914	0.400889	41.929671	2.324546	-447.782029	3.847505	2.324546	27.782029	3.763158	11.218828	19.782886	0	1	0	1	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2494.497457	-420.000000	0.000000	64.000000	2540.837386	1589.185938	2435.595074	0.000000	0	458.202635	29.764430	46.236586	9.600990	-484.570254	28.953104	13.346026	-407.863680	45.777176	0.000000	-420.000000	0	78.718756	1.600319	1.621083	37.594845	11.473508	-446.216967	8.182331	11.473508	26.216967	13.346026	12.136320	17.570254	0	1	0	1	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2540.936619	-420.000000	0.000000	65.000000	2588.200874	1589.185938	2435.595074	0.000000	0	464.498998	32.762112	43.296858	16.619919	-482.007352	25.084430	20.506131	-406.758306	45.777176	0.000000	-420.000000	0	77.519121	1.199634	2.997682	34.190644	18.563025	-444.382829	11.586532	18.563025	24.382829	20.506131	13.241694	15.007352	0	1	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2588.300536	-420.000000	0.000000	66.000000	2635.718774	1589.185938	2435.595074	0.000000	0	468.177400	35.840471	42.765944	19.550659	-481.096598	22.559154	24.384556	-409.101815	45.777176	0.000000	-420.000000	0	74.932835	2.586287	3.078359	32.662549	21.967607	-445.099206	13.114627	21.967607	25.099206	24.384556	10.898185	14.096598	0	1	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2635.817152	-420.000000	0.000000	67.000000	2682.274279	1589.185938	2435.595074	0.000000	0	469.731415	38.718740	41.730015	18.492471	-479.393863	22.177394	24.257138	-418.955781	45.777176	0.000000	-420.000000	0	63.783212	11.149623	2.878269	31.953704	21.374804	-449.174822	13.823472	21.374804	29.174822	24.257138	1.044219	12.393863	0	1	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2682.376507	-420.000000	0.000000	68.000000	2729.500466	1589.185938	2435.595074	0.000000	0	470.734926	40.845055	42.158597	17.177618	-478.379984	26.049506	26.656570	-426.479793	45.777176	0.000000	-420.000000	0	55.163241	8.619971	2.126314	34.104052	21.917094	-452.429888	11.673124	21.917094	32.429888	26.656570	6.479793	11.379984	0	1	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2729.603549	-420.000000	0.000000	69.000000	2776.276253	1589.185938	2435.595074	0.000000	0	471.136524	42.062119	41.901581	16.482178	-477.611337	29.268774	27.749208	-430.981408	45.777176	0.000000	-420.000000	0	49.607298	5.555943	1.217065	35.585178	22.115693	-454.296373	10.191998	22.115693	34.296373	27.749208	10.981408	10.611337	0	1	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2776.468304	-420.000000	0.000000	70.000000	2823.748813	1589.185938	2435.595074	0.000000	0	470.847390	41.614786	41.483874	16.662999	-477.283950	29.365931	27.232994	-430.329845	45.777176	0.000000	-420.000000	0	49.631214	0.023916	0.447333	35.424902	21.947997	-453.806898	10.352274	21.947997	33.806898	27.232994	10.329845	10.283950	0	1	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2823.852751	-420.000000	0.000000	71.000000	2870.676871	1589.185938	2435.595074	0.000000	0	469.559852	40.336214	41.934821	16.038633	-477.479787	28.131660	25.216131	-428.431944	45.777176	0.000000	-420.000000	0	51.773011	2.141797	1.278573	35.033241	20.627382	-452.955866	10.743935	20.627382	32.955866	25.216131	8.431944	10.479787	0	1	0	0	0
mm	1	61.000000	106	1	28	8.000000	55.000000	0.703687	1.771813	2870.775677	-420.000000	0.000000	72.000000	2917.341020	1589.185938	2435.595074	0.000000	0	467.403211	38.612029	42.813456	13.757212	-477.343516	27.845993	23.208620	-427.158308	45.777176	0.000000	-420.000000	0	53.215685	1.442674	1.724185	35.329724	18.482916	-452.250912	10.447452	18.482916	32.250912	23.208620	7.158308	10.343516	0	1	0	0	0
