subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	886.424209	-420.000000	0.000000	30.000000	934.221417	0.000000	0.000000	0.000000	0	2.908094	435.825314	220.843422	-353.695837	-247.508241	221.687494	-361.667947	-238.689957	46.012955	0.000000	-420.000000	0	11.917597	0.000198	0.061093	221.265458	-357.681892	-243.099099	175.252503	357.681892	176.900901	361.667947	181.310043	189.491759	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	934.407907	-420.000000	0.000000	31.000000	980.768795	0.000000	0.000000	0.000000	0	3.032618	435.731071	220.835987	-353.666320	-247.495544	221.445846	-361.619473	-238.762616	46.012955	0.000000	-420.000000	0	11.827451	0.090146	0.094243	221.140916	-357.642896	-243.129080	175.127962	357.642896	176.870920	361.619473	181.237384	189.504456	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	980.876583	-420.000000	0.000000	32.000000	1027.903875	0.000000	0.000000	0.000000	0	3.024745	435.741013	220.738292	-353.670682	-247.511243	221.552322	-361.638990	-238.754913	46.012955	0.000000	-420.000000	0	11.867177	0.039727	0.009942	221.145307	-357.654836	-243.133078	175.132352	357.654836	176.866922	361.638990	181.245087	189.488757	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	1028.001826	-420.000000	0.000000	33.000000	1075.024413	0.000000	0.000000	0.000000	0	2.974922	435.773412	220.912600	-353.701175	-247.483252	221.480573	-361.626691	-238.761621	46.012955	0.000000	-420.000000	0	11.798443	0.068735	0.032398	221.196586	-357.663933	-243.122436	175.183632	357.663933	176.877564	361.626691	181.238379	189.516748	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	1075.124074	-420.000000	0.000000	34.000000	1121.929374	0.000000	0.000000	0.000000	0	2.994988	435.757960	220.739409	-353.684121	-247.509211	221.610233	-361.637751	-238.756568	46.012955	0.000000	-420.000000	0	11.858639	0.060197	0.015452	221.174821	-357.660936	-243.132889	175.161866	357.660936	176.867111	361.637751	181.243432	189.490789	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	1122.027324	-420.000000	0.000000	35.000000	1168.879247	0.000000	0.000000	0.000000	0	2.993275	435.772754	220.700233	-353.682146	-247.508073	221.652961	-361.657934	-238.725144	46.012955	0.000000	-420.000000	0	11.902131	0.043491	0.014794	221.176597	-357.670040	-243.116609	175.163642	357.670040	176.883391	361.657934	181.274856	189.491927	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	1168.976770	-420.000000	0.000000	36.000000	1216.270966	0.000000	0.000000	0.000000	0	3.050709	435.726318	220.697210	-353.693817	-247.505706	221.533713	-361.622103	-238.786391	46.012955	0.000000	-420.000000	0	11.814565	0.087566	0.046436	221.115462	-357.657960	-243.146049	175.102507	357.657960	176.853951	361.622103	181.213609	189.494294	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	1216.368916	-420.000000	0.000000	37.000000	1263.542065	0.000000	0.000000	0.000000	0	2.972330	435.780782	220.882906	-353.716971	-247.464976	221.513326	-361.623725	-238.772553	46.012955	0.000000	-420.000000	0	11.767430	0.047134	0.054464	221.198116	-357.670348	-243.118765	175.185161	357.670348	176.881235	361.623725	181.227447	189.535024	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	1263.641298	-420.000000	0.000000	38.000000	1310.653620	0.000000	0.000000	0.000000	0	2.912159	435.822560	220.875027	-353.727926	-247.455847	221.641755	-361.645289	-238.760988	46.012955	0.000000	-420.000000	0	11.784443	0.017012	0.041778	221.258391	-357.686607	-243.108418	175.245437	357.686607	176.891582	361.645289	181.239012	189.544153	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	1310.801615	-420.000000	0.000000	39.000000	1357.800677	0.000000	0.000000	0.000000	0	2.860596	435.868742	220.804139	-353.726762	-247.455808	221.823607	-361.674350	-238.699817	46.012955	0.000000	-420.000000	0	11.868902	0.084460	0.046182	221.313873	-357.700556	-243.077813	175.300918	357.700556	176.922187	361.674350	181.300183	189.544192	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	1357.902477	-420.000000	0.000000	40.000000	1405.081613	0.000000	0.000000	0.000000	0	2.827109	435.915265	220.740803	-353.738138	-247.438133	221.956232	-361.710664	-238.653339	46.012955	0.000000	-420.000000	0	11.925227	0.056325	0.046523	221.348517	-357.724401	-243.045736	175.335563	357.724401	176.954264	361.710664	181.346661	189.561867	0	0	1	0	0
mm	6	61.000000	62	3	6	8.000000	25.000000	0.201743	3.244890	1405.178708	-420.000000	0.000000	41.000000	1451.528902	0.000000	0.000000	0.000000	0	2.684957	436.045513	220.806536	-353.784229	-247.412190	222.198001	-361.756415	-238.528003	46.012955	0.000000	-420.000000	0	12.017517	0.092289	0.130248	221.502268	-357.770322	-242.970097	175.489314	357.770322	177.029903	361.756415	181.471997	189.587810	0	0	1	0	0
