subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2269.195087	-420.000000	0.000000	59.000000	2315.825245	1881.286814	0.000000	0.000000	0	311.218998	134.718406	132.054824	-105.380795	-402.440616	111.207831	-100.298895	-351.600312	45.962479	0.000000	-420.000000	0	55.182962	1.121351	29.675912	121.631327	-102.839845	-377.020464	75.668849	102.839845	42.979536	100.298895	68.399688	44.559384	0	0	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2315.939449	-420.000000	0.000000	60.000000	2362.843354	1881.286814	0.000000	0.000000	0	335.884263	109.841896	117.083718	-89.265117	-416.459006	95.859643	-84.460314	-364.932217	45.962479	0.000000	-420.000000	0	55.933509	0.750547	24.876510	106.471681	-86.862715	-390.695612	60.509202	86.862715	29.304388	84.460314	55.067783	30.540994	0	0	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2362.957130	-420.000000	0.000000	61.000000	2409.742982	1881.286814	0.000000	0.000000	0	356.542924	89.385854	103.514594	-76.172275	-428.138137	81.816499	-71.874612	-375.574996	45.962479	0.000000	-420.000000	0	57.027722	1.094213	20.456041	92.665547	-74.023444	-401.856566	46.703068	74.023444	18.143434	71.874612	44.425004	18.861863	0	0	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2409.840504	-420.000000	0.000000	62.000000	2456.899247	1881.286814	0.000000	0.000000	0	373.280888	73.362568	91.172197	-66.607077	-437.385097	69.486504	-61.627283	-383.644219	45.962479	0.000000	-420.000000	0	58.164848	1.137126	16.023286	80.329351	-64.117180	-410.514658	34.366872	64.117180	9.485342	61.627283	36.355781	9.614903	0	0	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2456.996769	-420.000000	0.000000	63.000000	2504.088020	1881.286814	0.000000	0.000000	0	386.707079	61.081630	81.047102	-58.910625	-444.166112	59.210534	-53.091041	-389.242900	45.962479	0.000000	-420.000000	0	59.390761	1.225913	12.280938	70.128818	-56.000833	-416.704506	24.166340	56.000833	3.295494	53.091041	30.757100	2.833888	0	0	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2504.188964	-420.000000	0.000000	64.000000	2551.296468	1881.286814	0.000000	0.000000	0	398.065742	50.554641	70.654451	-51.776493	-447.569102	49.460271	-45.317170	-391.315333	45.962479	0.000000	-420.000000	0	60.459926	1.069165	10.526989	60.057361	-48.546832	-419.442217	14.094883	48.546832	0.557783	45.317170	28.684667	0.569102	0	0	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2551.402545	-420.000000	0.000000	65.000000	2597.615240	1881.286814	0.000000	0.000000	0	406.745825	42.907517	62.145972	-46.247225	-448.468909	42.389034	-38.628199	-392.701279	45.962479	0.000000	-420.000000	0	59.652450	0.807477	7.647123	52.267503	-42.437712	-420.585094	6.305024	42.437712	0.585094	38.628199	27.298721	1.468909	0	0	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2597.712762	-420.000000	0.000000	66.000000	2644.808290	1881.286814	0.000000	0.000000	0	414.281634	36.443783	55.312198	-40.455841	-447.967750	36.220087	-32.423842	-393.029789	45.962479	0.000000	-420.000000	0	58.712871	0.939578	6.463734	45.766142	-36.439841	-420.498770	0.196336	36.439841	0.498770	32.423842	26.970211	0.967750	0	0	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2644.904956	-420.000000	0.000000	67.000000	2692.373464	1881.286814	0.000000	0.000000	0	419.619368	32.484938	52.140903	-37.702868	-448.598417	32.845035	-26.788042	-395.124130	45.962479	0.000000	-420.000000	0	57.887506	0.825365	3.958845	42.492969	-32.245455	-421.861274	3.469509	32.245455	1.861274	26.788042	24.875870	1.598417	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2692.470558	-420.000000	0.000000	68.000000	2739.401410	1881.286814	0.000000	0.000000	0	422.615403	31.417027	51.197417	-36.237711	-449.613893	32.363278	-25.152337	-400.846476	45.962479	0.000000	-420.000000	0	53.440352	4.447154	1.067912	41.780347	-30.695024	-425.230185	4.182131	30.695024	5.230185	25.152337	19.153524	2.613893	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2739.503210	-420.000000	0.000000	69.000000	2785.968265	1881.286814	0.000000	0.000000	0	424.075002	32.385753	50.964849	-36.271656	-450.417856	33.850050	-25.329669	-408.292353	45.962479	0.000000	-420.000000	0	46.767525	6.672827	0.968727	42.407450	-30.800662	-429.355104	3.555029	30.800662	9.355104	25.329669	11.707647	3.417856	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2786.213782	-420.000000	0.000000	70.000000	2833.178424	1881.286814	0.000000	0.000000	0	425.205217	32.043399	51.114819	-36.440284	-450.583885	36.976442	-23.092112	-412.832224	45.962479	0.000000	-420.000000	0	42.464753	4.302772	0.342355	44.045630	-29.766198	-431.708055	1.916848	29.766198	11.708055	23.092112	7.167776	3.583885	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2833.280651	-420.000000	0.000000	71.000000	2880.018170	1881.286814	0.000000	0.000000	0	425.654919	33.427885	51.131228	-36.671132	-450.776177	38.243137	-23.836898	-417.542843	45.962479	0.000000	-420.000000	0	37.885023	4.579730	1.384487	44.687183	-30.254015	-434.159510	1.275296	30.254015	14.159510	23.836898	2.457157	3.776177	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2880.116548	-420.000000	0.000000	72.000000	2926.860054	1881.286814	0.000000	0.000000	0	425.457281	35.163308	52.213593	-36.933985	-450.927700	40.156011	-25.166344	-422.075094	45.962479	0.000000	-420.000000	0	33.411607	4.473416	1.735423	46.184802	-31.050164	-436.501397	0.222324	31.050164	16.501397	25.166344	2.075094	3.927700	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2926.957577	-420.000000	0.000000	73.000000	2974.031718	1881.286814	0.000000	0.000000	0	426.572947	34.627588	52.227972	-36.593302	-450.894397	42.202162	-22.887519	-424.489716	45.962479	0.000000	-420.000000	0	31.393830	2.017778	0.535720	47.215067	-29.740410	-437.692056	1.252588	29.740410	17.692056	22.887519	4.489716	3.894397	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	2974.128812	-420.000000	0.000000	74.000000	3021.212364	1881.286814	0.000000	0.000000	0	426.671406	36.234568	52.301905	-36.357275	-451.100659	42.956395	-24.605785	-427.939959	45.962479	0.000000	-420.000000	0	27.601704	3.792126	1.606980	47.629150	-30.481530	-439.520309	1.666672	30.481530	19.520309	24.605785	7.939959	4.100659	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3021.314591	-420.000000	0.000000	75.000000	3068.197109	1881.286814	0.000000	0.000000	0	427.588373	35.571470	52.007833	-36.046803	-451.138598	42.261501	-23.230933	-428.129352	45.962479	0.000000	-420.000000	0	28.083142	0.481438	0.663098	47.134667	-29.638868	-439.633975	1.172188	29.638868	19.633975	23.230933	8.129352	4.138598	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3068.298909	-420.000000	0.000000	76.000000	3115.839275	1881.286814	0.000000	0.000000	0	427.674429	34.743305	51.522531	-36.040510	-451.556756	41.640072	-22.509122	-425.843749	45.962479	0.000000	-420.000000	0	30.690718	2.607576	0.828165	46.581302	-29.274816	-438.700253	0.618823	29.274816	18.700253	22.509122	5.843749	4.556756	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3115.937225	-420.000000	0.000000	77.000000	3162.679876	1881.286814	0.000000	0.000000	0	427.764485	34.125847	50.861562	-35.584610	-452.159839	36.758475	-23.628709	-421.508310	45.962479	0.000000	-420.000000	0	35.796046	5.105328	0.617458	43.810019	-29.606660	-436.834075	2.152460	29.606660	16.834075	23.628709	1.508310	5.159839	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3162.777398	-420.000000	0.000000	78.000000	3209.674887	1881.286814	0.000000	0.000000	0	428.647944	32.742468	50.069351	-33.090121	-453.130632	33.593345	-24.244029	-417.411259	45.962479	0.000000	-420.000000	0	40.318553	4.522507	1.383379	41.831348	-28.667075	-435.270946	4.131131	28.667075	15.270946	24.244029	2.588741	6.130632	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3209.772837	-420.000000	0.000000	79.000000	3256.938940	1881.286814	0.000000	0.000000	0	431.624916	27.864961	49.935846	-28.660283	-453.053148	32.111273	-19.459558	-413.266681	45.962479	0.000000	-420.000000	0	44.557062	4.238508	4.877507	41.023560	-24.059920	-433.159915	4.938919	24.059920	13.159915	19.459558	6.733319	6.053148	0	1	0	0	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3257.042023	-420.000000	0.000000	80.000000	3303.543435	1881.286814	3291.652142	0.000000	0	433.534321	24.594331	50.049007	-27.582281	-451.969277	32.505498	-14.174336	-412.281578	45.962479	0.000000	-420.000000	0	45.416529	0.859468	3.270630	41.277253	-20.878309	-432.125428	4.685226	20.878309	12.125428	14.174336	7.718422	4.969277	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3303.652078	-420.000000	0.000000	81.000000	3350.982002	1881.286814	3291.652142	0.000000	0	434.602194	24.508064	49.815630	-28.017054	-451.446235	37.760597	-11.063822	-417.817299	45.962479	0.000000	-420.000000	0	39.542903	5.873626	0.086267	43.788113	-19.540438	-434.631767	2.174365	19.540438	14.631767	11.063822	2.182701	4.446235	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3351.084657	-420.000000	0.000000	82.000000	3397.797795	1881.286814	3291.652142	0.000000	0	435.306636	24.505322	49.802476	-28.429001	-451.622255	39.146117	-9.223710	-419.610067	45.962479	0.000000	-420.000000	0	38.822434	0.720470	0.002741	44.474297	-18.826355	-435.616161	1.488182	18.826355	15.616161	9.223710	0.389933	4.622255	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3397.900450	-420.000000	0.000000	83.000000	3444.941228	1881.286814	3291.652142	0.000000	0	435.484292	24.461638	50.075446	-28.199626	-451.609239	39.465172	-8.961028	-420.122255	45.962479	0.000000	-420.000000	0	38.394423	0.428011	0.043684	44.770309	-18.580327	-435.865747	1.192170	18.580327	15.865747	8.961028	0.122255	4.609239	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3445.043455	-420.000000	0.000000	84.000000	3491.588923	1881.286814	3291.652142	0.000000	0	435.439438	24.847016	49.707601	-28.083778	-451.509525	39.883607	-9.537723	-420.873697	45.962479	0.000000	-420.000000	0	37.135172	1.259250	0.385377	44.795604	-18.810750	-436.191611	1.166875	18.810750	16.191611	9.537723	0.873697	4.509525	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3491.686446	-420.000000	0.000000	85.000000	3538.918419	1881.286814	3291.652142	0.000000	0	435.102645	25.215332	49.802124	-28.409289	-451.490784	40.320820	-9.954156	-421.193321	45.962479	0.000000	-420.000000	0	36.720884	0.414289	0.368316	45.061472	-19.181722	-436.342053	0.901006	19.181722	16.342053	9.954156	1.193321	4.490784	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3539.020218	-420.000000	0.000000	86.000000	3585.954492	1881.286814	3291.652142	0.000000	0	434.873841	25.285241	50.117947	-28.523718	-451.439843	40.572484	-10.086037	-421.196583	45.962479	0.000000	-420.000000	0	36.684039	0.036845	0.069909	45.345216	-19.304878	-436.318213	0.617263	19.304878	16.318213	10.086037	1.196583	4.439843	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3586.058430	-420.000000	0.000000	87.000000	3633.059002	1881.286814	3291.652142	0.000000	0	435.090864	25.162837	49.795865	-28.406899	-451.365726	40.484171	-9.870364	-421.265837	45.962479	0.000000	-420.000000	0	36.555629	0.128409	0.122403	45.140018	-19.138632	-436.315781	0.822461	19.138632	16.315781	9.870364	1.265837	4.365726	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3633.161657	-420.000000	0.000000	88.000000	3679.837583	1881.286814	3291.652142	0.000000	0	435.167679	25.088718	50.008634	-28.393013	-451.401299	40.362944	-9.660055	-421.268660	45.962479	0.000000	-420.000000	0	36.768723	0.213093	0.074119	45.185789	-19.026534	-436.334979	0.776690	19.026534	16.334979	9.660055	1.268660	4.401299	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3679.935960	-420.000000	0.000000	89.000000	3726.986149	1881.286814	3291.652142	0.000000	0	435.134554	25.166293	50.139526	-28.475765	-451.442698	40.357527	-9.670910	-421.362203	45.962479	0.000000	-420.000000	0	36.798726	0.030004	0.077575	45.248526	-19.073337	-436.402450	0.713952	19.073337	16.402450	9.670910	1.362203	4.442698	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3727.089659	-420.000000	0.000000	90.000000	3773.980305	1881.286814	3291.652142	0.000000	0	434.950367	25.331225	50.495425	-28.668156	-451.559046	40.347130	-9.826076	-421.360647	45.962479	0.000000	-420.000000	0	37.012905	0.214179	0.164932	45.421278	-19.247116	-436.459847	0.541201	19.247116	16.459847	9.826076	1.360647	4.559046	0	1	0	1	0
mm	4	61.000000	1	3	5	8.000000	35.000000	0.236381	3.227760	3774.082532	-420.000000	0.000000	91.000000	3821.222116	1881.286814	3291.652142	0.000000	0	434.858489	25.361531	50.657000	-28.668981	-451.513326	40.627638	-9.857175	-421.473857	45.962479	0.000000	-420.000000	0	36.835334	0.177571	0.030306	45.642319	-19.263078	-436.493592	0.320160	19.263078	16.493592	9.857175	1.473857	4.513326	0	1	0	1	0
