subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	885.522552	-420.000000	0.000000	30.000000	932.300905	0.000000	0.000000	0.000000	0	4.049064	437.322208	226.940634	-353.604457	-249.268752	231.790190	-357.420275	-236.977474	46.127213	0.000000	-420.000000	0	13.753333	0.012115	0.005544	229.365412	-355.512366	-243.123113	183.238200	355.512366	176.876887	357.420275	183.022526	207.731248	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	932.502366	-420.000000	0.000000	31.000000	979.675943	0.000000	0.000000	0.000000	0	4.032681	437.319888	226.888732	-353.607211	-249.285704	231.877936	-357.380434	-236.934585	46.127213	0.000000	-420.000000	0	13.844837	0.091504	0.002320	229.383334	-355.493822	-243.110145	183.256122	355.493822	176.889855	357.380434	183.065415	207.714296	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	979.780737	-420.000000	0.000000	32.000000	1026.254973	0.000000	0.000000	0.000000	0	4.005921	437.331004	226.888139	-353.597026	-249.269648	231.901185	-357.379685	-236.897185	46.127213	0.000000	-420.000000	0	13.875049	0.030212	0.011115	229.394662	-355.488356	-243.083417	183.267450	355.488356	176.916583	357.379685	183.102815	207.730352	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1026.362333	-420.000000	0.000000	33.000000	1073.594509	0.000000	0.000000	0.000000	0	4.100102	437.292818	226.970120	-353.595036	-249.279143	231.677983	-357.435737	-237.038870	46.127213	0.000000	-420.000000	0	13.665257	0.209792	0.038186	229.324051	-355.515386	-243.159007	183.196839	355.515386	176.840993	357.435737	182.961130	207.720857	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1073.698447	-420.000000	0.000000	34.000000	1120.758675	0.000000	0.000000	0.000000	0	4.058937	437.304760	226.844761	-353.607701	-249.299607	231.895718	-357.379586	-236.967636	46.127213	0.000000	-420.000000	0	13.849794	0.184537	0.011942	229.370240	-355.493643	-243.133621	183.243027	355.493643	176.866379	357.379586	183.032364	207.700393	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1120.862186	-420.000000	0.000000	35.000000	1167.672618	0.000000	0.000000	0.000000	0	3.965428	437.377614	227.077638	-353.626007	-249.294471	231.938936	-357.374397	-236.925007	46.127213	0.000000	-420.000000	0	13.808921	0.040873	0.072853	229.508287	-355.500202	-243.109739	183.381074	355.500202	176.890261	357.374397	183.074993	207.705529	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1167.772280	-420.000000	0.000000	36.000000	1214.687079	0.000000	0.000000	0.000000	0	4.024872	437.336959	226.924471	-353.626000	-249.311126	231.923622	-357.380857	-236.947736	46.127213	0.000000	-420.000000	0	13.854381	0.045460	0.040655	229.424047	-355.503429	-243.129431	183.296834	355.503429	176.870569	357.380857	183.052264	207.688874	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1214.785884	-420.000000	0.000000	37.000000	1261.962455	0.000000	0.000000	0.000000	0	4.055916	437.316553	226.914969	-353.613566	-249.294583	231.855572	-357.396136	-236.990545	46.127213	0.000000	-420.000000	0	13.787920	0.066461	0.020405	229.385271	-355.504851	-243.142564	183.258058	355.504851	176.857436	357.396136	183.009455	207.705417	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1262.065110	-420.000000	0.000000	38.000000	1308.759628	0.000000	0.000000	0.000000	0	4.013870	437.345625	226.944167	-353.623769	-249.301761	231.913895	-357.390028	-236.938524	46.127213	0.000000	-420.000000	0	13.846752	0.058833	0.029071	229.429031	-355.506899	-243.120142	183.301818	355.506899	176.879858	357.390028	183.061476	207.698239	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1308.940986	-420.000000	0.000000	39.000000	1355.806596	0.000000	0.000000	0.000000	0	4.073368	437.325914	227.005623	-353.631244	-249.309428	231.766581	-357.428384	-237.031494	46.127213	0.000000	-420.000000	0	13.705205	0.141548	0.019711	229.386102	-355.529814	-243.170461	183.258890	355.529814	176.829539	357.428384	182.968506	207.690572	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1355.908395	-420.000000	0.000000	40.000000	1402.815068	0.000000	0.000000	0.000000	0	4.005737	437.365492	227.026000	-353.631638	-249.289101	231.862778	-357.419795	-236.960413	46.127213	0.000000	-420.000000	0	13.774655	0.069450	0.039579	229.444389	-355.525717	-243.124757	183.317176	355.525717	176.875243	357.419795	183.039587	207.710899	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1402.913018	-420.000000	0.000000	41.000000	1450.025856	0.000000	0.000000	0.000000	0	4.056983	437.332395	226.942704	-353.622553	-249.297185	231.798240	-357.439534	-236.984233	46.127213	0.000000	-420.000000	0	13.775135	0.000480	0.033097	229.370472	-355.531043	-243.140709	183.243259	355.531043	176.859291	357.439534	183.015767	207.702815	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1450.124234	-420.000000	0.000000	42.000000	1497.671647	0.000000	0.000000	0.000000	0	3.976469	437.393334	227.079519	-353.645773	-249.298558	231.842055	-357.436088	-236.908418	46.127213	0.000000	-420.000000	0	13.804484	0.029349	0.060939	229.460787	-355.540930	-243.103488	183.333575	355.540930	176.896512	357.436088	183.091582	207.701442	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1497.774303	-420.000000	0.000000	43.000000	1544.565060	0.000000	0.000000	0.000000	0	3.993270	437.362937	226.933000	-353.592631	-249.244276	231.665077	-357.495128	-236.789788	46.127213	0.000000	-420.000000	0	13.882950	0.078466	0.030397	229.299039	-355.543879	-243.017032	183.171826	355.543879	176.982968	357.495128	183.210212	207.755724	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1544.664721	-420.000000	0.000000	44.000000	1591.762161	0.000000	0.000000	0.000000	0	4.012567	437.380819	227.063850	-353.636578	-249.251460	231.581808	-357.519008	-236.879748	46.127213	0.000000	-420.000000	0	13.731150	0.151800	0.017882	229.322829	-355.577793	-243.065604	183.195616	355.577793	176.934396	357.519008	183.120252	207.748540	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1591.870377	-420.000000	0.000000	45.000000	1638.652579	0.000000	0.000000	0.000000	0	4.045589	437.360032	227.018028	-353.627121	-249.237272	231.443089	-357.551695	-236.852371	46.127213	0.000000	-420.000000	0	13.724767	0.006383	0.020787	229.230559	-355.589408	-243.044821	183.103346	355.589408	176.955179	357.551695	183.147629	207.762728	0	0	1	0	0
mm	2	61.000000	52	3	31	8.000000	45.000000	0.275735	3.277154	1638.751385	-420.000000	0.000000	46.000000	1686.007514	0.000000	0.000000	0.000000	0	4.088466	437.146711	227.014495	-353.598918	-249.135230	231.011378	-357.101262	-236.597231	46.127213	0.000000	-420.000000	0	13.617743	0.107024	0.213321	229.012936	-355.350090	-242.866230	182.885724	355.350090	177.133770	357.101262	183.402769	207.864770	0	0	1	0	0
