subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	934.909058	-420.000000	0.000000	30.000000	982.032388	0.000000	0.000000	0.000000	0	9.248624	438.092768	224.137431	-357.028415	-247.568310	220.991868	-361.155876	-235.837930	45.962479	0.000000	-420.000000	0	12.827015	0.072372	0.068019	222.564649	-359.092145	-241.703120	176.602171	359.092145	178.296880	361.155876	184.162070	219.431690	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	982.234704	-420.000000	0.000000	31.000000	1028.789583	0.000000	0.000000	0.000000	0	9.259025	438.090826	224.124621	-357.021990	-247.565873	220.979170	-361.154498	-235.808932	45.962479	0.000000	-420.000000	0	12.852904	0.025888	0.001942	222.551895	-359.088244	-241.687403	176.589417	359.088244	178.312597	361.154498	184.191068	219.434127	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1028.893093	-420.000000	0.000000	32.000000	1076.180243	0.000000	0.000000	0.000000	0	9.206167	438.125494	224.126394	-357.016590	-247.564141	221.083442	-361.197592	-235.821252	45.962479	0.000000	-420.000000	0	12.831047	0.021857	0.034669	222.604918	-359.107091	-241.692697	176.642439	359.107091	178.307303	361.197592	184.178748	219.435859	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1076.277765	-420.000000	0.000000	33.000000	1123.211184	0.000000	0.000000	0.000000	0	9.146289	438.160178	224.171821	-357.015570	-247.566751	221.152486	-361.206540	-235.777579	45.962479	0.000000	-420.000000	0	12.871099	0.040052	0.034684	222.662153	-359.111055	-241.672165	176.699675	359.111055	178.327835	361.206540	184.222421	219.433249	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1123.308278	-420.000000	0.000000	34.000000	1170.167272	0.000000	0.000000	0.000000	0	9.089102	438.182694	224.342050	-357.069455	-247.594673	221.106351	-361.176807	-235.810632	45.962479	0.000000	-420.000000	0	12.892002	0.020903	0.022516	222.724200	-359.123131	-241.702652	176.761722	359.123131	178.297348	361.176807	184.189368	219.405327	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1170.265222	-420.000000	0.000000	35.000000	1217.696089	0.000000	0.000000	0.000000	0	9.338451	437.997613	224.130986	-356.997606	-247.570990	220.834204	-361.059364	-235.883895	45.962479	0.000000	-420.000000	0	12.804485	0.087517	0.185081	222.482595	-359.028485	-241.727443	176.520116	359.028485	178.272557	361.059364	184.116105	219.429010	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1217.792756	-420.000000	0.000000	36.000000	1264.724036	0.000000	0.000000	0.000000	0	9.395620	437.968397	223.840852	-356.930591	-247.556629	221.014140	-361.128332	-235.936650	45.962479	0.000000	-420.000000	0	12.674196	0.130289	0.029216	222.427496	-359.029461	-241.746640	176.465017	359.029461	178.253360	361.128332	184.063350	219.443371	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1264.821130	-420.000000	0.000000	37.000000	1311.688678	0.000000	0.000000	0.000000	0	9.257644	438.044887	223.989279	-356.968669	-247.605727	221.151373	-361.171983	-235.959187	45.962479	0.000000	-420.000000	0	12.702891	0.028695	0.076490	222.570326	-359.070326	-241.782457	176.607847	359.070326	178.217543	361.171983	184.040813	219.394273	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1311.801171	-420.000000	0.000000	38.000000	1358.574619	0.000000	0.000000	0.000000	0	9.455152	437.911160	223.837186	-356.913680	-247.588236	220.917081	-361.106289	-236.008149	45.962479	0.000000	-420.000000	0	12.657148	0.045744	0.133728	222.377133	-359.009985	-241.798193	176.414655	359.009985	178.201807	361.106289	183.991851	219.411764	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1358.805592	-420.000000	0.000000	39.000000	1405.531135	0.000000	0.000000	0.000000	0	9.389875	437.957469	223.888530	-356.919570	-247.596450	220.996619	-361.157826	-236.017618	45.962479	0.000000	-420.000000	0	12.664728	0.007581	0.046309	222.442575	-359.038698	-241.807034	176.480096	359.038698	178.192966	361.157826	183.982382	219.403550	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1405.632079	-420.000000	0.000000	40.000000	1452.607842	0.000000	0.000000	0.000000	0	9.548999	437.858650	223.751092	-356.914720	-247.602777	220.825338	-361.102791	-236.070711	45.962479	0.000000	-420.000000	0	12.613029	0.051699	0.098818	222.288215	-359.008755	-241.836744	176.325736	359.008755	178.163256	361.102791	183.929289	219.397223	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1452.704937	-420.000000	0.000000	41.000000	1500.108857	0.000000	0.000000	0.000000	0	9.534158	437.872521	223.676066	-356.894299	-247.611005	220.932219	-361.153846	-236.087561	45.962479	0.000000	-420.000000	0	12.588176	0.024853	0.013871	222.304143	-359.024072	-241.849283	176.341664	359.024072	178.150717	361.153846	183.912439	219.388995	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1500.205524	-420.000000	0.000000	42.000000	1546.747142	0.000000	0.000000	0.000000	0	9.557431	437.813226	223.807248	-356.894296	-247.636197	220.777445	-361.067085	-236.155650	45.962479	0.000000	-420.000000	0	12.585501	0.002675	0.059296	222.292347	-358.980690	-241.895923	176.329868	358.980690	178.104077	361.067085	183.844350	219.363803	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1546.849370	-420.000000	0.000000	43.000000	1594.161328	0.000000	0.000000	0.000000	0	9.500993	437.695024	224.136161	-356.842360	-247.722628	220.607500	-360.780566	-236.125672	45.962479	0.000000	-420.000000	0	12.745599	0.160099	0.118202	222.371831	-358.811463	-241.924150	176.409352	358.811463	178.075850	360.780566	183.874328	219.277372	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1594.258850	-420.000000	0.000000	44.000000	1641.040425	0.000000	0.000000	0.000000	0	9.231233	437.552470	224.405271	-356.642870	-247.909285	221.003130	-360.405614	-236.141865	45.962479	0.000000	-420.000000	0	12.814249	0.068650	0.142554	222.704200	-358.524242	-242.025575	176.741722	358.524242	177.974425	360.405614	183.858135	219.090715	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1641.142225	-420.000000	0.000000	45.000000	1688.552989	0.000000	0.000000	0.000000	0	9.134485	436.675148	224.726268	-355.890221	-248.001475	221.466351	-358.795526	-236.387156	45.962479	0.000000	-420.000000	0	12.408073	0.406176	0.877322	223.096309	-357.342873	-242.194315	177.133831	357.342873	177.805685	358.795526	183.612844	218.998525	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1688.650939	-420.000000	0.000000	46.000000	1736.284549	0.000000	0.000000	0.000000	0	10.039685	433.323663	227.240576	-351.304717	-249.501713	223.327024	-354.438112	-237.822653	45.962479	0.000000	-420.000000	0	12.709622	0.301550	3.351485	225.283800	-352.871415	-243.662183	179.321321	352.871415	176.337817	354.438112	182.177347	217.498287	0	0	1	0	0
mm	4	61.000000	106	2	47	8.000000	55.000000	0.453717	2.541436	1736.382071	-420.000000	0.000000	47.000000	1783.225239	1771.107249	0.000000	0.000000	0	13.682249	429.647613	230.662687	-345.935996	-250.727179	225.920532	-348.891425	-239.090738	45.962479	0.000000	-420.000000	0	12.908500	0.198878	3.676051	228.291609	-347.413711	-244.908959	182.329131	347.413711	175.091041	348.891425	180.909262	216.272821	0	0	1	0	0
