subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	877.378130	-420.000000	0.000000	30.000000	924.407133	0.000000	0.000000	0.000000	0	3.484290	436.998092	226.236667	-353.379825	-250.074456	228.225208	-359.309748	-238.896422	45.076157	0.000000	-420.000000	0	12.808853	0.031389	0.042353	227.230937	-356.344787	-244.485439	182.154781	356.344787	175.514561	359.309748	181.103578	196.925544	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	924.603034	-420.000000	0.000000	31.000000	971.110205	0.000000	0.000000	0.000000	0	3.513046	437.024589	226.327146	-353.388508	-250.064851	228.224632	-359.314524	-238.894717	45.076157	0.000000	-420.000000	0	12.786322	0.022531	0.026497	227.275889	-356.351516	-244.479784	182.199732	356.351516	175.520216	359.314524	181.105283	196.935149	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	971.215427	-420.000000	0.000000	32.000000	1018.578916	0.000000	0.000000	0.000000	0	3.470130	436.959719	226.192430	-353.347325	-250.069474	228.191398	-359.299449	-238.924593	45.076157	0.000000	-420.000000	0	12.791873	0.005551	0.064870	227.191914	-356.323387	-244.497034	182.115757	356.323387	175.502966	359.299449	181.075407	196.930526	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1018.679860	-420.000000	0.000000	33.000000	1065.367534	0.000000	0.000000	0.000000	0	3.496681	437.000317	226.320863	-353.390047	-250.074158	228.166437	-359.296405	-238.905690	45.076157	0.000000	-420.000000	0	12.768160	0.023713	0.040598	227.243650	-356.343226	-244.489924	182.167493	356.343226	175.510076	359.296405	181.094310	196.925842	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1065.471900	-420.000000	0.000000	34.000000	1112.634356	0.000000	0.000000	0.000000	0	3.499906	436.992955	226.279589	-353.366869	-250.058942	228.210189	-359.288348	-238.896726	45.076157	0.000000	-420.000000	0	12.782262	0.014102	0.007362	227.244889	-356.327609	-244.477834	182.168732	356.327609	175.522166	359.288348	181.103274	196.941058	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1112.733161	-420.000000	0.000000	35.000000	1159.598344	0.000000	0.000000	0.000000	0	3.458364	436.946555	226.212410	-353.352740	-250.058456	228.126592	-359.298326	-238.963367	45.076157	0.000000	-420.000000	0	12.732442	0.049820	0.046400	227.169501	-356.325533	-244.510911	182.093345	356.325533	175.489089	359.298326	181.036633	196.941544	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1159.695866	-420.000000	0.000000	36.000000	1207.339946	0.000000	0.000000	0.000000	0	3.426661	436.948828	226.146401	-353.410135	-250.102926	228.122191	-359.304708	-238.964032	45.076157	0.000000	-420.000000	0	12.756360	0.023918	0.002273	227.134296	-356.357422	-244.533479	182.058139	356.357422	175.466521	359.304708	181.035968	196.897074	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1207.442602	-420.000000	0.000000	37.000000	1253.987414	0.000000	0.000000	0.000000	0	3.483820	436.986000	226.298413	-353.397159	-250.064581	228.135688	-359.307900	-238.969133	45.076157	0.000000	-420.000000	0	12.705173	0.051187	0.037172	227.217051	-356.352530	-244.516857	182.140894	356.352530	175.483143	359.307900	181.030867	196.935419	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1254.084508	-420.000000	0.000000	38.000000	1300.615205	0.000000	0.000000	0.000000	0	3.401389	436.924862	226.084698	-353.385703	-250.091499	228.103305	-359.313369	-238.979180	45.076157	0.000000	-420.000000	0	12.755219	0.050047	0.061138	227.094001	-356.349536	-244.535339	182.017845	356.349536	175.464661	359.313369	181.020820	196.908501	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1300.819661	-420.000000	0.000000	39.000000	1348.355952	0.000000	0.000000	0.000000	0	3.478690	436.983484	226.125431	-353.373698	-250.079524	228.308577	-359.293296	-238.889331	45.076157	0.000000	-420.000000	0	12.846330	0.091111	0.058622	227.217004	-356.333497	-244.484427	182.140847	356.333497	175.515573	359.293296	181.110669	196.920476	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1348.457752	-420.000000	0.000000	40.000000	1394.766885	0.000000	0.000000	0.000000	0	3.388946	436.927055	226.046959	-353.393820	-250.092239	228.118422	-359.322524	-238.979127	45.076157	0.000000	-420.000000	0	12.764864	0.081466	0.056429	227.082691	-356.358172	-244.535683	182.006534	356.358172	175.464317	359.322524	181.020873	196.907761	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1394.869540	-420.000000	0.000000	41.000000	1442.514475	0.000000	0.000000	0.000000	0	3.451447	436.969490	226.112022	-353.401929	-250.095575	228.237472	-359.307091	-238.940596	45.076157	0.000000	-420.000000	0	12.799297	0.034433	0.042435	227.174747	-356.354510	-244.518086	182.098590	356.354510	175.481914	359.307091	181.059404	196.904425	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1442.611570	-420.000000	0.000000	42.000000	1489.243639	0.000000	0.000000	0.000000	0	3.427538	436.965133	226.117519	-353.398802	-250.089898	228.179889	-359.323892	-238.941696	45.076157	0.000000	-420.000000	0	12.792281	0.007016	0.004357	227.148704	-356.361347	-244.515797	182.072547	356.361347	175.484203	359.323892	181.058304	196.910102	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1489.340734	-420.000000	0.000000	43.000000	1536.554089	0.000000	0.000000	0.000000	0	3.424629	436.962876	226.155097	-353.419329	-250.088763	228.121190	-359.336917	-239.000300	45.076157	0.000000	-420.000000	0	12.721533	0.070749	0.002257	227.138143	-356.378123	-244.544532	182.061987	356.378123	175.455468	359.336917	180.999700	196.911237	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1536.651612	-420.000000	0.000000	44.000000	1583.742636	0.000000	0.000000	0.000000	0	3.351767	436.891283	226.000428	-353.395164	-250.104144	228.028130	-359.340631	-239.042983	45.076157	0.000000	-420.000000	0	12.720433	0.001099	0.071593	227.014279	-356.367897	-244.573564	181.938123	356.367897	175.426436	359.340631	180.957017	196.895856	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1583.840159	-420.000000	0.000000	45.000000	1630.516284	0.000000	0.000000	0.000000	0	3.419962	436.928037	226.197003	-353.385090	-250.089486	228.020498	-359.332712	-239.034024	45.076157	0.000000	-420.000000	0	12.685527	0.034906	0.036754	227.108751	-356.358901	-244.561755	182.032594	356.358901	175.438245	359.332712	180.965976	196.910514	0	0	1	0	0
mm	5	61.000000	47	2	18	8.000000	35.000000	0.518834	2.470426	1630.614234	-420.000000	0.000000	46.000000	1677.996971	0.000000	0.000000	0.000000	0	3.466267	436.893037	226.217114	-353.297500	-250.085296	228.063302	-359.274851	-238.982416	45.076157	0.000000	-420.000000	0	12.744062	0.058535	0.035001	227.140208	-356.286175	-244.533856	182.064052	356.286175	175.466144	359.274851	181.017584	196.914704	0	0	1	0	0
