subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	883.563545	-420.000000	0.000000	30.000000	930.854747	0.000000	0.000000	0.000000	0	7.841372	437.186022	230.471088	-354.289740	-253.980729	234.637286	-357.457513	-241.168212	46.127213	0.000000	-420.000000	0	13.840252	0.047461	0.021859	232.554187	-355.873626	-247.574470	186.426975	355.873626	172.425530	357.457513	178.831788	203.019271	0	0	1	0	0
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	931.072462	-420.000000	0.000000	31.000000	977.452170	0.000000	0.000000	0.000000	0	7.821042	437.191738	230.412809	-354.278826	-253.977226	234.722909	-357.445832	-241.125665	46.127213	0.000000	-420.000000	0	13.920111	0.079859	0.005716	232.567859	-355.862329	-247.551446	186.440647	355.862329	172.448554	357.445832	178.874335	203.022774	0	0	1	0	0
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	977.562097	-420.000000	0.000000	32.000000	1025.124053	0.000000	0.000000	0.000000	0	7.847143	437.196133	230.523599	-354.293513	-253.971303	234.609172	-357.470383	-241.187098	46.127213	0.000000	-420.000000	0	13.792037	0.128074	0.004395	232.566386	-355.881948	-247.579201	186.439173	355.881948	172.420799	357.470383	178.812902	203.028697	0	0	1	0	0
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	1025.227136	-420.000000	0.000000	33.000000	1072.229620	0.000000	0.000000	0.000000	0	7.847516	437.237207	230.602669	-354.306416	-253.988199	234.726152	-357.442494	-241.143005	46.127213	0.000000	-420.000000	0	13.850528	0.058491	0.041075	232.664410	-355.874455	-247.565602	186.537198	355.874455	172.434398	357.442494	178.856995	203.011801	0	0	1	0	0
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	1072.332703	-420.000000	0.000000	34.000000	1119.292413	0.000000	0.000000	0.000000	0	7.839797	437.205280	230.524668	-354.274060	-253.992407	234.677911	-357.463238	-241.140198	46.127213	0.000000	-420.000000	0	13.878025	0.027497	0.031928	232.601290	-355.868649	-247.566303	186.474077	355.868649	172.433697	357.463238	178.859802	203.007593	0	0	1	0	0
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	1119.395924	-420.000000	0.000000	35.000000	1166.387287	0.000000	0.000000	0.000000	0	7.849554	437.187817	230.510183	-354.264468	-254.016222	234.662724	-357.456488	-241.139122	46.127213	0.000000	-420.000000	0	13.901521	0.023497	0.017463	232.586453	-355.860478	-247.577672	186.459241	355.860478	172.422328	357.456488	178.860878	202.983778	0	0	1	0	0
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	1166.486521	-420.000000	0.000000	36.000000	1213.572412	0.000000	0.000000	0.000000	0	7.879765	437.101996	230.404006	-354.250463	-254.022851	234.402567	-357.503660	-241.240173	46.127213	0.000000	-420.000000	0	13.782911	0.118611	0.085822	232.403287	-355.877062	-247.631512	186.276074	355.877062	172.368488	357.503660	178.759827	202.977149	0	0	1	0	0
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	1213.669935	-420.000000	0.000000	37.000000	1260.518435	0.000000	0.000000	0.000000	0	7.891826	437.106794	230.528078	-354.220447	-254.041529	234.426285	-357.469769	-241.224967	46.127213	0.000000	-420.000000	0	13.784716	0.001805	0.004798	232.477182	-355.845108	-247.633248	186.349969	355.845108	172.366752	357.469769	178.775033	202.958471	0	0	1	0	0
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	1260.621091	-420.000000	0.000000	38.000000	1307.302349	0.000000	0.000000	0.000000	0	7.885948	437.037622	230.373344	-354.183147	-254.064582	234.376458	-357.447792	-241.209245	46.127213	0.000000	-420.000000	0	13.854332	0.069617	0.069172	232.374901	-355.815469	-247.636914	186.247689	355.815469	172.363086	357.447792	178.790755	202.935418	0	0	1	0	0
mm	2	61.000000	51	1	4	8.000000	45.000000	0.735917	1.795041	1307.502099	-420.000000	0.000000	39.000000	1354.991768	0.000000	0.000000	0.000000	0	7.977778	436.988483	230.539351	-354.172033	-254.093454	234.060789	-357.515170	-241.384077	46.127213	0.000000	-420.000000	0	13.605343	0.248989	0.049139	232.300070	-355.843602	-247.738765	186.172857	355.843602	172.261235	357.515170	178.615923	202.906546	0	0	1	0	0
