subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	920.866805	-420.000000	0.000000	30.000000	968.639632	0.000000	0.000000	0.000000	0	6.786039	434.045505	221.600303	-354.338897	-254.814782	225.158033	-359.989377	-244.378436	45.076157	0.000000	-420.000000	0	12.389620	0.101204	0.035717	223.379168	-357.164137	-249.596609	178.303012	357.164137	170.403391	359.989377	175.621564	202.185218	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	968.840666	-420.000000	0.000000	31.000000	1015.654948	0.000000	0.000000	0.000000	0	6.717705	434.116950	221.575009	-354.327671	-254.818400	225.417932	-360.010286	-244.276695	45.076157	0.000000	-420.000000	0	12.577270	0.187650	0.071445	223.496471	-357.168979	-249.547548	178.420314	357.168979	170.452452	360.010286	175.723305	202.181600	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	1015.758031	-420.000000	0.000000	32.000000	1062.196766	0.000000	0.000000	0.000000	0	6.752120	434.064272	221.412810	-354.297873	-254.830402	225.412119	-360.014295	-244.303143	45.076157	0.000000	-420.000000	0	12.629138	0.051868	0.052678	223.412465	-357.156084	-249.566772	178.336308	357.156084	170.433228	360.014295	175.696857	202.169598	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	1062.294288	-420.000000	0.000000	33.000000	1109.362643	0.000000	0.000000	0.000000	0	6.769567	434.096653	221.716714	-354.342519	-254.826632	225.246822	-360.009919	-244.371429	45.076157	0.000000	-420.000000	0	12.405336	0.223802	0.032380	223.481768	-357.176219	-249.599031	178.405611	357.176219	170.400969	360.009919	175.628571	202.173368	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	1109.462304	-420.000000	0.000000	34.000000	1156.282574	0.000000	0.000000	0.000000	0	6.744035	434.079498	221.469162	-354.289913	-254.823531	225.412055	-360.028317	-244.304062	45.076157	0.000000	-420.000000	0	12.614869	0.209533	0.017154	223.440609	-357.159115	-249.563796	178.364452	357.159115	170.436204	360.028317	175.695938	202.176469	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	1156.378814	-420.000000	0.000000	35.000000	1203.704662	0.000000	0.000000	0.000000	0	6.762761	434.051495	221.385413	-354.285471	-254.821844	225.394926	-360.024376	-244.325259	45.076157	0.000000	-420.000000	0	12.617033	0.002164	0.028003	223.390169	-357.154924	-249.573552	178.314012	357.154924	170.426448	360.024376	175.674741	202.178156	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	1203.800902	-420.000000	0.000000	36.000000	1250.449224	0.000000	0.000000	0.000000	0	6.754345	434.082278	221.485410	-354.324364	-254.826972	225.357877	-360.028625	-244.319611	45.076157	0.000000	-420.000000	0	12.567388	0.049645	0.030782	223.421644	-357.176495	-249.573292	178.345487	357.176495	170.426708	360.028625	175.680389	202.173028	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	1250.545464	-420.000000	0.000000	37.000000	1297.558213	0.000000	0.000000	0.000000	0	6.744981	434.089315	221.447178	-354.331264	-254.828917	225.386202	-360.034584	-244.298401	45.076157	0.000000	-420.000000	0	12.606963	0.039575	0.007037	223.416690	-357.182924	-249.563659	178.340533	357.182924	170.436341	360.034584	175.701599	202.171083	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	1297.655308	-420.000000	0.000000	38.000000	1345.299388	0.000000	0.000000	0.000000	0	6.704426	434.130955	221.594519	-354.295864	-254.810304	225.427266	-360.051614	-244.263597	45.076157	0.000000	-420.000000	0	12.611567	0.004604	0.041639	223.510892	-357.173739	-249.536951	178.434736	357.173739	170.463049	360.051614	175.736403	202.189696	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	1345.563298	-420.000000	0.000000	39.000000	1391.865586	0.000000	0.000000	0.000000	0	6.743906	434.061702	221.423170	-354.262316	-254.834337	225.370554	-360.048423	-244.276654	45.076157	0.000000	-420.000000	0	12.669868	0.058301	0.069253	223.396862	-357.155369	-249.555496	178.320705	357.155369	170.444504	360.048423	175.723346	202.165663	0	0	1	0	0
mm	5	61.000000	34	1	23	8.000000	45.000000	0.795239	1.700500	1391.966531	-420.000000	0.000000	40.000000	1439.486569	0.000000	0.000000	0.000000	0	6.695228	434.123111	221.547900	-354.257396	-254.853388	225.511601	-360.043180	-244.201679	45.076157	0.000000	-420.000000	0	12.753240	0.083372	0.061409	223.529751	-357.150288	-249.527534	178.453594	357.150288	170.472466	360.043180	175.798321	202.146612	0	0	1	0	0
