subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3566.614156	-420.000000	0.000000	87.000000	3614.322823	0.000000	0.000000	0.000000	0	5.873820	437.592700	229.877827	-354.078951	-250.853599	235.379819	-356.560981	-240.134985	46.127213	0.000000	-420.000000	0	12.301263	0.141557	0.010300	232.628823	-355.319966	-245.494292	186.501610	355.319966	174.505708	356.560981	179.865015	186.146401	0	0	1	0	0
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3614.523429	-420.000000	0.000000	88.000000	3661.446355	0.000000	0.000000	0.000000	0	5.660305	437.679152	229.546260	-354.062985	-250.737609	235.877056	-356.457519	-239.751656	46.127213	0.000000	-420.000000	0	12.903640	0.602377	0.086452	232.711658	-355.260252	-245.244632	186.584445	355.260252	174.755368	356.457519	180.248344	186.262391	0	0	1	0	0
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3661.549865	-420.000000	0.000000	89.000000	3708.514709	0.000000	0.000000	0.000000	0	5.387783	438.023108	230.136103	-354.146404	-250.376159	235.777942	-356.649760	-239.474912	46.127213	0.000000	-420.000000	0	12.527343	0.376297	0.343956	232.957023	-355.398082	-244.925535	186.829810	355.398082	175.074465	356.649760	180.525088	186.623841	0	0	1	0	0
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3708.613943	-420.000000	0.000000	90.000000	3755.518476	0.000000	0.000000	0.000000	0	4.973397	438.274448	229.896139	-354.198675	-249.874647	236.082104	-356.756154	-239.110103	46.127213	0.000000	-420.000000	0	12.676051	0.148708	0.251340	232.989121	-355.477415	-244.492375	186.861909	355.477415	175.507625	356.756154	180.889897	187.125353	0	0	1	0	0
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3755.615571	-420.000000	0.000000	91.000000	3802.572715	0.000000	0.000000	0.000000	0	4.646189	438.028373	229.314208	-353.950377	-249.389281	235.735039	-356.626624	-239.071579	46.127213	0.000000	-420.000000	0	12.443646	0.232405	0.246075	232.524624	-355.288501	-244.230430	186.397411	355.288501	175.769570	356.626624	180.928421	187.610719	0	0	1	0	0
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3802.670238	-420.000000	0.000000	92.000000	3849.555951	0.000000	0.000000	0.000000	0	4.685623	437.908796	229.280588	-353.968909	-249.353600	235.206702	-356.712658	-239.319119	46.127213	0.000000	-420.000000	0	11.972377	0.471270	0.119577	232.243645	-355.340784	-244.336359	186.116432	355.340784	175.663641	356.712658	180.680881	187.646400	0	0	1	0	0
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3849.669728	-420.000000	0.000000	93.000000	3896.688893	0.000000	0.000000	0.000000	0	4.815911	437.875325	229.122068	-353.969404	-249.499687	235.740417	-356.512113	-239.333048	46.127213	0.000000	-420.000000	0	12.394695	0.422318	0.033471	232.431243	-355.240758	-244.416367	186.304030	355.240758	175.583633	356.512113	180.666952	187.500313	0	0	1	0	0
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3896.787699	-420.000000	0.000000	94.000000	3943.766657	0.000000	0.000000	0.000000	0	4.944452	437.912536	229.403585	-353.949943	-249.589124	236.124935	-356.304756	-239.306521	46.127213	0.000000	-420.000000	0	12.508142	0.113447	0.037211	232.764260	-355.127350	-244.447823	186.637048	355.127350	175.552177	356.304756	180.693479	187.410876	0	0	1	0	0
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3943.865463	-420.000000	0.000000	95.000000	3990.768714	0.000000	0.000000	0.000000	0	4.918021	437.822649	229.213133	-353.936473	-249.594442	235.855814	-356.370929	-239.367930	46.127213	0.000000	-420.000000	0	12.435165	0.072976	0.089887	232.534473	-355.153701	-244.481186	186.407261	355.153701	175.518814	356.370929	180.632070	187.405558	0	0	1	0	0
mm	2	61.000000	17	1	40	8.000000	25.000000	0.783819	1.778878	3990.922269	-420.000000	0.000000	96.000000	4038.033824	0.000000	0.000000	0.000000	0	4.972164	437.873633	229.530062	-353.956725	-249.638119	235.656025	-356.473591	-239.443063	46.127213	0.000000	-420.000000	0	12.157352	0.277814	0.050984	232.593044	-355.215158	-244.540591	186.465831	355.215158	175.459409	356.473591	180.556937	187.361881	0	0	1	0	0
