subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	878.903080	-420.000000	0.000000	30.000000	926.112812	0.000000	0.000000	0.000000	0	11.614069	446.310667	232.824032	-356.027339	-234.112212	229.124875	-360.596015	-223.387997	45.962479	0.000000	-420.000000	0	12.229691	0.065745	0.040745	230.974454	-358.311677	-228.750105	185.011975	358.311677	191.249895	360.596015	196.612003	222.887788	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	926.304434	-420.000000	0.000000	31.000000	973.110390	0.000000	0.000000	0.000000	0	11.605849	446.278511	232.714612	-356.011503	-234.091834	229.095781	-360.616483	-223.433161	45.962479	0.000000	-420.000000	0	12.161788	0.067902	0.032156	230.905197	-358.313993	-228.762498	184.942718	358.313993	191.237502	360.616483	196.566839	222.908166	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	973.216466	-420.000000	0.000000	32.000000	1020.107112	0.000000	0.000000	0.000000	0	11.586003	446.334540	232.971669	-356.055159	-234.103776	229.020348	-360.629998	-223.442513	45.962479	0.000000	-420.000000	0	12.255799	0.094011	0.056029	230.996009	-358.342579	-228.773145	185.033530	358.342579	191.226855	360.629998	196.557487	222.896224	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1020.205062	-420.000000	0.000000	33.000000	1067.091430	0.000000	0.000000	0.000000	0	11.591891	446.357096	233.000213	-356.066689	-234.107608	229.027183	-360.646995	-223.421077	45.962479	0.000000	-420.000000	0	12.286827	0.031028	0.022556	231.013698	-358.356842	-228.764342	185.051220	358.356842	191.235658	360.646995	196.578923	222.892392	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1067.214188	-420.000000	0.000000	34.000000	1114.414510	0.000000	0.000000	0.000000	0	11.574481	446.386233	233.114918	-356.083286	-234.104692	229.028418	-360.656703	-223.449475	45.962479	0.000000	-420.000000	0	12.294278	0.007451	0.029137	231.071668	-358.369995	-228.777084	185.109189	358.369995	191.222916	360.656703	196.550525	222.895308	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1114.512032	-420.000000	0.000000	35.000000	1161.078886	0.000000	0.000000	0.000000	0	11.579841	446.318207	232.952265	-356.060786	-234.099070	228.912246	-360.658024	-223.463168	45.962479	0.000000	-420.000000	0	12.271055	0.023223	0.068025	230.932256	-358.359405	-228.781119	184.969777	358.359405	191.218881	360.658024	196.536832	222.900930	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1161.175981	-420.000000	0.000000	36.000000	1208.768530	0.000000	0.000000	0.000000	0	11.590129	446.305602	232.874523	-356.051993	-234.084717	228.936623	-360.654567	-223.461789	45.962479	0.000000	-420.000000	0	12.228547	0.042508	0.012605	230.905573	-358.353280	-228.773253	184.943094	358.353280	191.226747	360.654567	196.538211	222.915283	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1208.866480	-420.000000	0.000000	37.000000	1255.512037	0.000000	0.000000	0.000000	0	11.546828	446.280579	232.882515	-356.094103	-234.088140	228.717734	-360.707243	-223.548903	45.962479	0.000000	-420.000000	0	12.235277	0.006730	0.025023	230.800124	-358.400673	-228.818522	184.837646	358.400673	191.181478	360.707243	196.451097	222.911860	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1255.613836	-420.000000	0.000000	38.000000	1302.558375	0.000000	0.000000	0.000000	0	11.545780	446.286215	233.008456	-356.076427	-234.065415	228.637396	-360.715376	-223.571519	45.962479	0.000000	-420.000000	0	12.277942	0.042665	0.005636	230.822926	-358.395901	-228.818467	184.860447	358.395901	191.181533	360.715376	196.428481	222.934585	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1302.748715	-420.000000	0.000000	39.000000	1350.119700	0.000000	0.000000	0.000000	0	11.523112	446.271985	233.072219	-356.094126	-234.070873	228.530211	-360.709988	-223.613594	45.962479	0.000000	-420.000000	0	12.300029	0.022087	0.014230	230.801215	-358.402057	-228.842234	184.838736	358.402057	191.157766	360.709988	196.386406	222.929127	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1350.221499	-420.000000	0.000000	40.000000	1396.811452	0.000000	0.000000	0.000000	0	11.526746	446.256826	233.005542	-356.098458	-234.051044	228.464306	-360.735928	-223.632782	45.962479	0.000000	-420.000000	0	12.274736	0.025293	0.015159	230.734924	-358.417193	-228.841913	184.772445	358.417193	191.158087	360.735928	196.367218	222.948956	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1396.908546	-420.000000	0.000000	41.000000	1443.803041	0.000000	0.000000	0.000000	0	11.492869	446.222005	233.025205	-356.106101	-234.047903	228.292275	-360.761406	-223.713360	45.962479	0.000000	-420.000000	0	12.283129	0.008394	0.034822	230.658740	-358.433753	-228.880632	184.696262	358.433753	191.119368	360.761406	196.286640	222.952097	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1443.900136	-420.000000	0.000000	42.000000	1491.029454	0.000000	0.000000	0.000000	0	11.480175	446.169474	232.977700	-356.074851	-234.050085	228.175815	-360.769634	-223.754867	45.962479	0.000000	-420.000000	0	12.291892	0.008762	0.052531	230.576757	-358.422242	-228.902476	184.614279	358.422242	191.097524	360.769634	196.245133	222.949915	0	0	1	0	0
mm	4	61.000000	26	3	46	8.000000	45.000000	0.269579	3.261678	1491.126548	-420.000000	0.000000	43.000000	1538.373920	0.000000	0.000000	0.000000	0	11.451799	446.141466	233.030423	-356.112627	-234.055443	227.940148	-360.792779	-223.817873	45.962479	0.000000	-420.000000	0	12.354051	0.062159	0.028008	230.485285	-358.452703	-228.936658	184.522807	358.452703	191.063342	360.792779	196.182127	222.944557	0	0	1	0	0
