subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	880.303893	-420.000000	0.000000	30.000000	927.532872	0.000000	0.000000	0.000000	0	12.943804	437.327676	221.019520	-356.654628	-243.159599	216.621946	-360.743245	-235.118998	45.962479	0.000000	-420.000000	0	10.035273	0.033824	0.000368	218.820733	-358.698936	-239.139299	172.858255	358.698936	180.860701	360.743245	184.881002	193.840401	0	0	1	0	0
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	927.723639	-420.000000	0.000000	31.000000	974.521040	0.000000	0.000000	0.000000	0	12.925362	437.347725	220.939645	-356.647773	-243.132655	216.737456	-360.777019	-235.136432	45.962479	0.000000	-420.000000	0	9.932203	0.103071	0.020049	218.838551	-358.712396	-239.134543	172.876072	358.712396	180.865457	360.777019	184.863568	193.867345	0	0	1	0	0
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	974.624978	-420.000000	0.000000	32.000000	1021.307319	0.000000	0.000000	0.000000	0	13.086062	437.270257	221.034024	-356.677246	-243.158552	216.317596	-360.733028	-235.145401	45.962479	0.000000	-420.000000	0	10.144194	0.211991	0.077468	218.675810	-358.705137	-239.151976	172.713331	358.705137	180.848024	360.733028	184.854599	193.841448	0	0	1	0	0
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	1021.405697	-420.000000	0.000000	33.000000	1068.522611	0.000000	0.000000	0.000000	0	13.126885	437.260194	220.882200	-356.679369	-243.134805	216.386000	-360.745931	-235.167955	45.962479	0.000000	-420.000000	0	10.011166	0.133028	0.010063	218.634100	-358.712650	-239.151380	172.671621	358.712650	180.848620	360.745931	184.832045	193.865195	0	0	1	0	0
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	1068.620989	-420.000000	0.000000	34.000000	1115.366634	0.000000	0.000000	0.000000	0	13.164198	437.227915	221.100497	-356.701252	-243.177565	216.089541	-360.709103	-235.177022	45.962479	0.000000	-420.000000	0	10.255791	0.244625	0.032279	218.595019	-358.705177	-239.177294	172.632541	358.705177	180.822706	360.709103	184.822978	193.822435	0	0	1	0	0
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	1115.468862	-420.000000	0.000000	35.000000	1163.030186	0.000000	0.000000	0.000000	0	13.165245	437.236103	220.946446	-356.673319	-243.145426	216.242859	-360.744821	-235.184305	45.962479	0.000000	-420.000000	0	10.103480	0.152311	0.008188	218.594652	-358.709070	-239.164866	172.632174	358.709070	180.835134	360.744821	184.815695	193.854574	0	0	1	0	0
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	1163.128564	-420.000000	0.000000	36.000000	1209.230049	0.000000	0.000000	0.000000	0	13.090143	437.287680	221.092415	-356.721132	-243.181894	216.239236	-360.770717	-235.180548	45.962479	0.000000	-420.000000	0	10.196765	0.093285	0.051577	218.665826	-358.745925	-239.181221	172.703347	358.745925	180.818779	360.770717	184.819452	193.818106	0	0	1	0	0
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	1209.327999	-420.000000	0.000000	37.000000	1257.319619	0.000000	0.000000	0.000000	0	13.099426	437.285699	221.099770	-356.735955	-243.205394	216.208114	-360.781135	-235.194009	45.962479	0.000000	-420.000000	0	10.221256	0.024491	0.001981	218.653942	-358.758545	-239.199702	172.691464	358.758545	180.800298	360.781135	184.805991	193.794606	0	0	1	0	0
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	1257.417569	-420.000000	0.000000	38.000000	1303.669188	0.000000	0.000000	0.000000	0	13.197236	437.238392	221.064417	-356.715610	-243.201560	216.049264	-360.775870	-235.190409	45.962479	0.000000	-420.000000	0	10.286690	0.065434	0.047307	218.556840	-358.745740	-239.195984	172.594362	358.745740	180.804016	360.775870	184.809591	193.798440	0	0	1	0	0
mm	4	61.000000	42	2	31	8.000000	25.000000	0.464679	2.474503	1303.824453	-420.000000	0.000000	39.000000	1351.007238	0.000000	0.000000	0.000000	0	13.192574	437.250896	220.977662	-356.722815	-243.189793	216.142326	-360.799581	-235.209063	45.962479	0.000000	-420.000000	0	10.182954	0.103736	0.012504	218.559994	-358.761198	-239.199428	172.597515	358.761198	180.800572	360.799581	184.790937	193.810207	0	0	1	0	0
