subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	883.568678	-420.000000	0.000000	30.000000	930.893671	0.000000	0.000000	0.000000	0	10.343997	434.024856	223.332291	-353.781358	-253.189637	227.799092	-358.058466	-243.296610	46.127213	0.000000	-420.000000	3	11.666960	0.126393	0.045613	225.565691	-355.919912	-248.243124	179.438479	355.919912	171.756876	358.058466	176.703390	183.810363	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	931.096415	-420.000000	0.000000	31.000000	977.899577	0.000000	0.000000	0.000000	0	10.163986	434.100174	223.455685	-353.776892	-253.117563	228.050290	-357.969685	-243.186384	46.127213	0.000000	-420.000000	3	11.718286	0.051326	0.075318	225.752988	-355.873289	-248.151974	179.625775	355.873289	171.848026	357.969685	176.813616	183.882437	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	978.009076	-420.000000	0.000000	32.000000	1024.689478	0.000000	0.000000	0.000000	0	9.949112	434.223482	223.665240	-353.771714	-252.974334	228.189698	-357.962985	-243.047007	46.127213	0.000000	-420.000000	3	11.687143	0.031144	0.123308	225.927469	-355.867349	-248.010670	179.800256	355.867349	171.989330	357.962985	176.952993	184.025666	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1024.792561	-420.000000	0.000000	33.000000	1071.762110	0.000000	0.000000	0.000000	0	9.968627	434.196247	223.543342	-353.748913	-252.988626	228.230469	-357.955399	-243.022555	46.127213	0.000000	-420.000000	3	11.789243	0.102101	0.027235	225.886905	-355.852156	-248.005591	179.759693	355.852156	171.994409	357.955399	176.977445	184.011374	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1071.860488	-420.000000	0.000000	34.000000	1119.028504	0.000000	0.000000	0.000000	0	9.931770	434.238654	223.632931	-353.793428	-252.971415	228.208377	-357.960843	-242.999569	46.127213	0.000000	-420.000000	3	11.736259	0.052985	0.042407	225.920654	-355.877136	-247.985492	179.793441	355.877136	172.014508	357.960843	177.000431	184.028585	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1119.127309	-420.000000	0.000000	35.000000	1165.868877	0.000000	0.000000	0.000000	0	10.052798	434.152364	223.424756	-353.748941	-252.970170	228.030809	-358.001995	-243.026566	46.127213	0.000000	-420.000000	3	11.754976	0.018717	0.086290	225.727783	-355.875468	-247.998368	179.600570	355.875468	172.001632	358.001995	176.973434	184.029830	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1165.965972	-420.000000	0.000000	36.000000	1213.247764	0.000000	0.000000	0.000000	0	10.048582	434.178127	223.409650	-353.811588	-252.986961	228.069996	-357.994789	-243.019571	46.127213	0.000000	-420.000000	3	11.771443	0.016467	0.025763	225.739823	-355.903188	-248.003266	179.612611	355.903188	171.996734	357.994789	176.980429	184.013039	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1213.346142	-420.000000	0.000000	37.000000	1260.196782	0.000000	0.000000	0.000000	0	9.934174	434.267110	223.612353	-353.844347	-252.932963	228.094487	-358.007553	-242.955829	46.127213	0.000000	-420.000000	3	11.703205	0.068237	0.088983	225.853420	-355.925950	-247.944396	179.726207	355.925950	172.055604	358.007553	177.044171	184.067037	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1260.294304	-420.000000	0.000000	38.000000	1307.268130	0.000000	0.000000	0.000000	0	9.959915	434.241941	223.450277	-353.829046	-252.965617	228.190472	-358.002309	-242.938691	46.127213	0.000000	-420.000000	3	11.850098	0.146892	0.025169	225.820374	-355.915678	-247.952154	179.693161	355.915678	172.047846	358.002309	177.061309	184.034383	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1307.468736	-420.000000	0.000000	39.000000	1354.311676	0.000000	0.000000	0.000000	0	9.954550	434.264063	223.525028	-353.860506	-252.955196	228.146185	-358.014519	-242.959601	46.127213	0.000000	-420.000000	3	11.769572	0.080526	0.022122	225.835607	-355.937513	-247.957399	179.708394	355.937513	172.042601	358.014519	177.040399	184.044804	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1354.413476	-420.000000	0.000000	40.000000	1401.231180	0.000000	0.000000	0.000000	0	9.939098	434.263018	223.406400	-353.836905	-252.958203	228.229941	-358.022666	-242.893479	46.127213	0.000000	-420.000000	3	11.919976	0.150404	0.001045	225.818170	-355.929786	-247.925841	179.690958	355.929786	172.074159	358.022666	177.106521	184.041797	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1401.333408	-420.000000	0.000000	41.000000	1448.264889	0.000000	0.000000	0.000000	0	9.844942	434.313904	223.485086	-353.816859	-252.916783	228.326421	-358.026158	-242.826780	46.127213	0.000000	-420.000000	3	11.956793	0.036818	0.050886	225.905753	-355.921509	-247.871781	179.778541	355.921509	172.128219	358.026158	177.173220	184.083217	0	0	1	0	0
mm	2	61.000000	38	2	24	8.000000	25.000000	0.536779	2.477189	1448.362839	-420.000000	0.000000	42.000000	1495.163862	0.000000	0.000000	0.000000	0	9.885119	434.301474	223.394095	-353.848072	-252.955034	228.291608	-358.033860	-242.800353	46.127213	0.000000	-420.000000	3	12.025973	0.069179	0.012430	225.842852	-355.940966	-247.877693	179.715639	355.940966	172.122307	358.033860	177.199647	184.044966	0	0	1	0	0
