subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1052.988577	-420.000000	0.000000	30.000000	1099.545793	0.000000	0.000000	0.000000	0	3.282505	436.732454	223.112401	-355.238060	-252.320996	226.281569	-361.091393	-240.175780	45.076157	0.000000	-420.000000	0	13.849599	0.071846	0.004953	224.696985	-358.164727	-246.248388	179.620828	358.164727	173.751612	361.091393	179.824220	214.679004	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1099.746398	-420.000000	0.000000	31.000000	1147.017069	0.000000	0.000000	0.000000	0	3.254070	436.767553	223.227317	-355.251218	-252.276503	226.253340	-361.090585	-240.158903	45.076157	0.000000	-420.000000	0	13.787358	0.062241	0.035100	224.740328	-358.170901	-246.217703	179.664172	358.170901	173.782297	361.090585	179.841097	214.723497	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1147.121008	-420.000000	0.000000	32.000000	1194.487063	0.000000	0.000000	0.000000	0	3.279295	436.673161	222.991121	-355.203044	-252.309237	226.204341	-361.081256	-240.187357	45.076157	0.000000	-420.000000	0	13.849843	0.062484	0.094392	224.597731	-358.142150	-246.248297	179.521574	358.142150	173.751703	361.081256	179.812643	214.690763	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1194.586297	-420.000000	0.000000	33.000000	1241.365933	0.000000	0.000000	0.000000	0	3.242226	436.707593	223.006210	-355.204082	-252.279519	226.270022	-361.087050	-240.141549	45.076157	0.000000	-420.000000	0	13.877756	0.027913	0.034432	224.638116	-358.145566	-246.210534	179.561959	358.145566	173.789466	361.087050	179.858451	214.720481	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1241.464311	-420.000000	0.000000	34.000000	1288.422311	0.000000	0.000000	0.000000	0	3.258330	436.656478	222.947481	-355.178625	-252.257219	226.196619	-361.071052	-240.198804	45.076157	0.000000	-420.000000	0	13.808800	0.068955	0.051115	224.572050	-358.124839	-246.228011	179.495893	358.124839	173.771989	361.071052	179.801196	214.742781	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1288.519833	-420.000000	0.000000	35.000000	1335.964163	0.000000	0.000000	0.000000	0	3.238044	436.613842	222.814331	-355.102760	-252.222734	226.233890	-361.071910	-240.193955	45.076157	0.000000	-420.000000	0	13.856971	0.048171	0.042636	224.524111	-358.087335	-246.208345	179.447954	358.087335	173.791655	361.071910	179.806045	214.777266	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1336.061686	-420.000000	0.000000	36.000000	1382.867413	0.000000	0.000000	0.000000	0	3.219542	436.660382	222.775121	-355.154662	-252.228123	226.357873	-361.072768	-240.150967	45.076157	0.000000	-420.000000	0	13.918254	0.061283	0.046540	224.566497	-358.113715	-246.189545	179.490340	358.113715	173.810455	361.072768	179.849033	214.771877	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1382.969213	-420.000000	0.000000	37.000000	1429.574763	0.000000	0.000000	0.000000	0	3.234245	436.659301	222.904369	-355.193418	-252.183192	226.171060	-361.073667	-240.223595	45.076157	0.000000	-420.000000	0	13.721537	0.196717	0.001081	224.537714	-358.133543	-246.203394	179.461558	358.133543	173.796606	361.073667	179.776405	214.816808	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1429.672713	-420.000000	0.000000	38.000000	1476.378780	0.000000	0.000000	0.000000	0	3.234547	436.657025	222.904259	-355.217533	-252.173909	226.139567	-361.059731	-240.232662	45.076157	0.000000	-420.000000	0	13.681809	0.039728	0.002277	224.521913	-358.138632	-246.203286	179.445756	358.138632	173.796714	361.059731	179.767338	214.826091	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1476.523780	-420.000000	0.000000	39.000000	1523.837224	0.000000	0.000000	0.000000	0	3.253622	436.671250	222.948201	-355.263255	-252.183449	226.101551	-361.063314	-240.259366	45.076157	0.000000	-420.000000	0	13.629675	0.052134	0.014225	224.524876	-358.163285	-246.221407	179.448719	358.163285	173.778593	361.063314	179.740634	214.816551	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1523.939024	-420.000000	0.000000	40.000000	1571.113456	0.000000	0.000000	0.000000	0	3.257942	436.664727	222.954153	-355.286231	-252.198336	226.007182	-361.071255	-240.249691	45.076157	0.000000	-420.000000	0	13.621953	0.007722	0.006523	224.480667	-358.178743	-246.224014	179.404511	358.178743	173.775986	361.071255	179.750309	214.801664	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1571.210979	-420.000000	0.000000	41.000000	1618.445720	0.000000	0.000000	0.000000	0	3.308468	436.552438	222.898262	-355.225470	-252.233409	225.807530	-361.031375	-240.307732	45.076157	0.000000	-420.000000	0	13.579180	0.042773	0.112289	224.352896	-358.128422	-246.270570	179.276739	358.128422	173.729430	361.031375	179.692268	214.766591	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1618.547520	-420.000000	0.000000	42.000000	1665.281817	0.000000	0.000000	0.000000	0	3.302163	436.732037	223.428823	-355.232624	-252.363618	226.253729	-360.964123	-240.160177	45.076157	0.000000	-420.000000	0	13.775128	0.195948	0.179599	224.841276	-358.098374	-246.261898	179.765119	358.098374	173.738102	360.964123	179.839823	214.636382	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1665.378484	-420.000000	0.000000	43.000000	1712.627769	0.000000	0.000000	0.000000	0	4.256846	435.473234	222.777302	-354.391001	-253.016663	226.166042	-359.961010	-241.269654	45.076157	0.000000	-420.000000	0	13.435058	0.340070	1.258803	224.471672	-357.176006	-247.143159	179.395515	357.176006	172.856841	359.961010	178.730346	213.983337	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1712.724436	-420.000000	0.000000	44.000000	1759.986552	1748.547319	0.000000	0.000000	0	11.592743	427.198859	224.324072	-346.911096	-256.862635	223.571286	-350.111057	-242.292104	45.076157	0.000000	-420.000000	0	14.936761	1.501703	8.274375	223.947679	-348.511076	-249.577369	178.871522	348.511076	170.422631	350.111057	177.707896	210.137365	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1760.115727	-420.000000	0.000000	45.000000	1818.578402	1748.547319	0.000000	0.000000	0	30.324250	409.366137	227.137098	-330.347689	-264.952766	215.733473	-329.004377	-241.629748	45.076157	0.000000	-420.000000	0	25.996352	11.059591	17.832722	221.435285	-329.676033	-253.291257	176.359129	329.676033	166.708743	329.004377	178.370252	202.047234	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1818.684480	-420.000000	0.000000	46.000000	1865.700223	1748.547319	0.000000	0.000000	0	51.326435	388.475894	223.539678	-312.805070	-275.321106	205.858711	-308.013331	-243.508076	45.076157	0.000000	-420.000000	0	36.710301	10.713949	20.890243	214.699194	-310.409200	-259.414591	169.623038	310.409200	160.585409	308.013331	176.491924	191.678894	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1865.836669	-420.000000	0.000000	47.000000	1913.224966	1748.547319	0.000000	0.000000	0	78.440404	360.821497	214.420751	-293.145761	-289.992036	192.393202	-282.090454	-250.679860	45.076157	0.000000	-420.000000	0	46.399138	9.688836	27.654397	203.406977	-287.618107	-270.335948	158.330820	287.618107	149.664052	282.090454	169.320140	177.007964	0	0	1	0	0
mm	5	61.000000	13	1	17	8.000000	55.000000	0.775115	1.782788	1913.331044	-420.000000	0.000000	48.000000	1960.184249	1748.547319	0.000000	0.000000	0	114.567154	324.798882	203.453879	-264.171380	-310.109837	179.350276	-250.134837	-261.895254	45.076157	0.000000	-420.000000	0	55.701473	9.302336	36.022614	191.402078	-257.153108	-286.002545	146.325921	257.153108	133.997455	250.134837	158.104746	156.890163	0	0	1	0	0
