subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	935.114091	-420.000000	0.000000	30.000000	982.273552	0.000000	0.000000	0.000000	0	3.365946	436.990133	226.405543	-353.724884	-250.387591	227.692357	-359.353383	-239.035028	45.076157	0.000000	-420.000000	0	12.736427	0.019535	0.011804	227.048950	-356.539134	-244.711309	181.972793	356.539134	175.288691	359.353383	180.964972	216.612409	0	0	1	0	0
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	982.472019	-420.000000	0.000000	31.000000	1029.524547	0.000000	0.000000	0.000000	0	3.351228	436.976797	226.245523	-353.745897	-250.425518	227.800292	-359.336042	-239.016995	45.076157	0.000000	-420.000000	0	12.799274	0.062847	0.013336	227.022908	-356.540970	-244.721257	181.946751	356.540970	175.278743	359.336042	180.983005	216.574482	0	0	1	0	0
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	1029.628914	-420.000000	0.000000	32.000000	1076.279803	0.000000	0.000000	0.000000	0	3.347731	436.966154	226.325995	-353.725845	-250.392854	227.690454	-359.360164	-239.080522	45.076157	0.000000	-420.000000	0	12.711261	0.088013	0.010643	227.008224	-356.543004	-244.736688	181.932068	356.543004	175.263312	359.360164	180.919478	216.607146	0	0	1	0	0
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	1076.378181	-420.000000	0.000000	33.000000	1123.067993	0.000000	0.000000	0.000000	0	3.372351	436.985663	226.299387	-353.713715	-250.394437	227.806335	-359.350402	-239.029808	45.076157	0.000000	-420.000000	0	12.774894	0.063633	0.019509	227.052861	-356.532059	-244.712123	181.976704	356.532059	175.287877	359.350402	180.970192	216.605563	0	0	1	0	0
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	1123.165516	-420.000000	0.000000	34.000000	1170.350213	0.000000	0.000000	0.000000	0	3.331812	436.949632	226.262907	-353.726624	-250.406262	227.690261	-359.367347	-239.100013	45.076157	0.000000	-420.000000	0	12.715595	0.059299	0.036031	226.976584	-356.546986	-244.753138	181.900427	356.546986	175.246862	359.367347	180.899987	216.593738	0	0	1	0	0
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	1170.447308	-420.000000	0.000000	35.000000	1217.650398	0.000000	0.000000	0.000000	0	3.291771	436.931735	226.270494	-353.739844	-250.404523	227.552272	-359.411517	-239.172442	45.076157	0.000000	-420.000000	0	12.647944	0.067651	0.017897	226.911383	-356.575681	-244.788482	181.835226	356.575681	175.211518	359.411517	180.827558	216.595477	0	0	1	0	0
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	1217.752198	-420.000000	0.000000	36.000000	1264.468529	0.000000	0.000000	0.000000	0	3.345881	436.976667	226.306751	-353.732311	-250.394148	227.709781	-359.391150	-239.103087	45.076157	0.000000	-420.000000	0	12.707439	0.059495	0.044931	227.008266	-356.561731	-244.748618	181.932109	356.561731	175.251382	359.391150	180.896913	216.605852	0	0	1	0	0
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	1264.566908	-420.000000	0.000000	37.000000	1311.630557	0.000000	0.000000	0.000000	0	3.334454	436.995481	226.360976	-353.761285	-250.387639	227.649720	-359.415235	-239.117666	45.076157	0.000000	-420.000000	0	12.674395	0.033044	0.018815	227.005348	-356.588260	-244.752653	181.929191	356.588260	175.247347	359.415235	180.882334	216.612361	0	0	1	0	0
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	1311.727652	-420.000000	0.000000	38.000000	1359.083441	0.000000	0.000000	0.000000	0	3.333173	437.003852	226.339494	-353.740376	-250.358529	227.711849	-359.385191	-239.043569	45.076157	0.000000	-420.000000	0	12.719104	0.044709	0.008371	227.025671	-356.562784	-244.701049	181.949515	356.562784	175.298951	359.385191	180.956431	216.641471	0	0	1	0	0
mm	5	61.000000	31	3	42	8.000000	55.000000	0.273351	3.286984	1359.291746	-420.000000	0.000000	39.000000	1406.106028	0.000000	0.000000	0.000000	0	3.328826	437.035108	226.477911	-353.824311	-250.345170	227.585928	-359.390925	-239.096459	45.076157	0.000000	-420.000000	0	12.599539	0.119565	0.031256	227.031920	-356.607618	-244.720814	181.955763	356.607618	175.279186	359.390925	180.903541	216.654830	0	0	1	0	0
