subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	877.211840	-420.000000	0.000000	30.000000	923.984005	0.000000	0.000000	0.000000	0	7.080113	431.703661	220.726212	-354.193117	-255.808758	219.523078	-359.595010	-248.294751	44.659363	0.000000	-420.000000	0	9.332111	0.019134	0.008158	220.124645	-356.894064	-252.051755	175.465282	356.894064	167.948245	359.595010	171.705249	211.191242	0	0	1	0	0
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	924.176910	-420.000000	0.000000	31.000000	971.399046	0.000000	0.000000	0.000000	0	7.051133	431.731936	220.658416	-354.165428	-255.784690	219.661599	-359.632281	-248.267721	44.659363	0.000000	-420.000000	0	9.347992	0.015881	0.028274	220.160007	-356.898854	-252.026206	175.500645	356.898854	167.973794	359.632281	171.732279	211.215310	0	0	1	0	0
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	971.499562	-420.000000	0.000000	32.000000	1018.500562	0.000000	0.000000	0.000000	0	7.077775	431.661617	220.656051	-354.174514	-255.790872	219.466382	-359.565989	-248.295065	44.659363	0.000000	-420.000000	0	9.309695	0.038296	0.070319	220.061216	-356.870252	-252.042968	175.401854	356.870252	167.957032	359.565989	171.704935	211.209128	0	0	1	0	0
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	1018.599795	-420.000000	0.000000	33.000000	1065.101635	0.000000	0.000000	0.000000	0	7.089138	431.649170	220.547459	-354.171301	-255.783588	219.511725	-359.577242	-248.317362	44.659363	0.000000	-420.000000	0	9.275854	0.033841	0.012447	220.029592	-356.874272	-252.050475	175.370229	356.874272	167.949525	359.577242	171.682638	211.216412	0	0	1	0	0
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	1065.197874	-420.000000	0.000000	34.000000	1112.464921	0.000000	0.000000	0.000000	0	7.109816	431.589998	220.417321	-354.194202	-255.791527	219.382645	-359.542257	-248.317314	44.659363	0.000000	-420.000000	0	9.248573	0.027281	0.059172	219.899983	-356.868230	-252.054420	175.240620	356.868230	167.945580	359.542257	171.682686	211.208473	0	0	1	0	0
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	1112.560732	-420.000000	0.000000	35.000000	1159.597233	0.000000	0.000000	0.000000	0	7.110329	431.572188	220.364512	-354.165667	-255.772649	219.404713	-359.541656	-248.333736	44.659363	0.000000	-420.000000	0	9.228212	0.020361	0.017809	219.884613	-356.853661	-252.053193	175.225250	356.853661	167.946807	359.541656	171.666264	211.227351	0	0	1	0	0
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	1159.696894	-420.000000	0.000000	36.000000	1206.573852	0.000000	0.000000	0.000000	0	7.111316	431.484718	220.284166	-354.123112	-255.754250	219.222233	-359.484883	-248.316489	44.659363	0.000000	-420.000000	0	9.230199	0.001986	0.087471	219.753200	-356.803997	-252.035369	175.093837	356.803997	167.964631	359.484883	171.683511	211.245750	0	0	1	0	0
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	1206.670091	-420.000000	0.000000	37.000000	1254.196342	0.000000	0.000000	0.000000	0	7.135841	431.524799	220.484556	-354.200451	-255.772614	219.190133	-359.457065	-248.372868	44.659363	0.000000	-420.000000	0	9.168629	0.061570	0.040081	219.837344	-356.828758	-252.072741	175.177982	356.828758	167.927259	359.457065	171.627132	211.227386	0	0	1	0	0
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	1254.292153	-420.000000	0.000000	38.000000	1301.223861	0.000000	0.000000	0.000000	0	7.128754	431.459821	220.090280	-354.149046	-255.751055	219.258160	-359.480156	-248.328017	44.659363	0.000000	-420.000000	0	9.176854	0.008225	0.064978	219.674220	-356.814601	-252.039536	175.014857	356.814601	167.960464	359.480156	171.671983	211.248945	0	0	1	0	0
mm	3	61.000000	64	3	2	8.000000	55.000000	0.292462	3.260607	1301.420616	-420.000000	0.000000	39.000000	1347.915185	0.000000	0.000000	0.000000	0	7.119933	431.449600	220.026608	-354.119453	-255.709839	219.304887	-359.483797	-248.348957	44.659363	0.000000	-420.000000	0	9.136721	0.040133	0.010221	219.665747	-356.801625	-252.029398	175.006384	356.801625	167.970602	359.483797	171.651043	211.290161	0	0	1	0	0
