subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	879.773422	-420.000000	0.000000	30.000000	926.665979	0.000000	0.000000	0.000000	0	2.743284	438.250337	226.639660	-354.723451	-246.254512	233.098923	-356.859876	-237.574190	46.127213	0.000000	-420.000000	0	11.028798	0.303673	0.058680	229.869291	-355.791663	-241.914351	183.742079	355.791663	178.085649	356.859876	182.425810	210.745488	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	926.856320	-420.000000	0.000000	31.000000	973.361780	0.000000	0.000000	0.000000	0	2.655113	438.284912	226.473947	-354.726776	-246.247684	233.419047	-356.800345	-237.457919	46.127213	0.000000	-420.000000	0	11.392721	0.363922	0.034575	229.946497	-355.763560	-241.852802	183.819285	355.763560	178.147198	356.800345	182.542081	210.752316	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	973.464863	-420.000000	0.000000	32.000000	1020.351860	0.000000	0.000000	0.000000	0	2.599741	438.322913	226.575695	-354.728590	-246.239651	233.443407	-356.804831	-237.421694	46.127213	0.000000	-420.000000	0	11.368052	0.024668	0.038001	230.009551	-355.766710	-241.830672	183.882339	355.766710	178.169328	356.804831	182.578306	210.760349	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1020.455371	-420.000000	0.000000	33.000000	1067.855644	0.000000	0.000000	0.000000	0	2.638104	438.306732	226.513281	-354.741381	-246.240418	233.392087	-356.820696	-237.440398	46.127213	0.000000	-420.000000	0	11.361420	0.006632	0.016181	229.952684	-355.781039	-241.840408	183.825471	355.781039	178.159592	356.820696	182.559602	210.759582	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1067.960011	-420.000000	0.000000	34.000000	1114.868394	0.000000	0.000000	0.000000	0	2.656591	438.282224	226.456102	-354.717407	-246.221099	233.389305	-356.810899	-237.451005	46.127213	0.000000	-420.000000	0	11.373943	0.012522	0.024509	229.922704	-355.764153	-241.836052	183.795491	355.764153	178.163948	356.810899	182.548995	210.778901	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1114.966772	-420.000000	0.000000	35.000000	1162.177133	0.000000	0.000000	0.000000	0	2.660532	438.291072	226.552305	-354.711544	-246.213888	233.268239	-356.851455	-237.458310	46.127213	0.000000	-420.000000	0	11.240246	0.133696	0.008848	229.910272	-355.781500	-241.836099	183.783059	355.781500	178.163901	356.851455	182.541690	210.786112	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1162.277222	-420.000000	0.000000	36.000000	1209.202286	0.000000	0.000000	0.000000	0	2.647035	438.289967	226.485067	-354.725908	-246.226335	233.409495	-356.803220	-237.460024	46.127213	0.000000	-420.000000	0	11.362708	0.122462	0.001106	229.947281	-355.764564	-241.843180	183.820068	355.764564	178.156820	356.803220	182.539976	210.773665	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1209.301092	-420.000000	0.000000	37.000000	1256.061053	0.000000	0.000000	0.000000	0	2.691689	438.260059	226.344087	-354.714879	-246.217963	233.372054	-356.820068	-237.443119	46.127213	0.000000	-420.000000	0	11.437746	0.075038	0.029908	229.858071	-355.767473	-241.830541	183.730858	355.767473	178.169459	356.820068	182.556881	210.782037	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1256.163708	-420.000000	0.000000	38.000000	1302.859509	0.000000	0.000000	0.000000	0	2.665365	438.277770	226.391537	-354.722697	-246.215779	233.397550	-356.813596	-237.436092	46.127213	0.000000	-420.000000	0	11.425366	0.012381	0.017711	229.894544	-355.768146	-241.825936	183.767331	355.768146	178.174064	356.813596	182.563908	210.784221	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1303.064392	-420.000000	0.000000	39.000000	1350.459533	0.000000	0.000000	0.000000	0	2.728669	438.238941	226.342883	-354.713259	-246.217229	233.303145	-356.826545	-237.485149	46.127213	0.000000	-420.000000	0	11.364878	0.060488	0.038829	229.823014	-355.769902	-241.851189	183.695802	355.769902	178.148811	356.826545	182.514851	210.782771	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1350.562188	-420.000000	0.000000	40.000000	1397.509067	0.000000	0.000000	0.000000	0	2.708585	438.252172	226.258478	-354.712679	-246.210641	233.363507	-356.836036	-237.419653	46.127213	0.000000	-420.000000	0	11.500937	0.136059	0.013231	229.810993	-355.774358	-241.815147	183.683780	355.774358	178.184853	356.836036	182.580347	210.789359	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1397.607017	-420.000000	0.000000	41.000000	1444.259189	0.000000	0.000000	0.000000	0	2.720909	438.252326	226.352525	-354.717808	-246.206255	233.251220	-356.852505	-237.447602	46.127213	0.000000	-420.000000	0	11.351780	0.149157	0.000154	229.801873	-355.785156	-241.826928	183.674660	355.785156	178.173072	356.852505	182.552398	210.793745	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1444.356712	-420.000000	0.000000	42.000000	1491.314284	0.000000	0.000000	0.000000	0	2.696750	438.290074	226.523328	-354.736642	-246.239490	233.152037	-356.896248	-237.427468	46.127213	0.000000	-420.000000	0	11.236343	0.115437	0.037747	229.837683	-355.816445	-241.833479	183.710470	355.816445	178.166521	356.896248	182.572532	210.760510	0	0	1	0	0
mm	2	61.000000	39	3	34	8.000000	45.000000	0.297894	3.299960	1491.416084	-420.000000	0.000000	43.000000	1538.856564	0.000000	0.000000	0.000000	0	2.543714	438.237335	226.482515	-354.669827	-246.280370	233.736472	-356.488300	-237.259188	46.127213	0.000000	-420.000000	0	11.717869	0.481526	0.052739	230.109494	-355.579063	-241.769779	183.982281	355.579063	178.230221	356.488300	182.740812	210.719630	0	0	1	0	0
