subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1048.695015	-420.000000	0.000000	30.000000	1095.902809	0.000000	0.000000	0.000000	0	8.799543	438.810841	224.191590	-356.232433	-241.916393	227.033211	-357.949604	-236.419397	45.777176	0.000000	-420.000000	0	6.421873	0.009779	0.049186	225.612400	-357.091019	-239.167895	179.835224	357.091019	180.832105	357.949604	183.580603	215.083607	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1096.151321	-420.000000	0.000000	31.000000	1142.503226	0.000000	0.000000	0.000000	0	8.800006	438.823079	224.322531	-356.259922	-241.946062	226.958209	-357.946849	-236.434811	45.777176	0.000000	-420.000000	0	6.337698	0.084175	0.012238	225.640370	-357.103385	-239.190437	179.863194	357.103385	180.809563	357.946849	183.565189	215.053938	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1142.611870	-420.000000	0.000000	32.000000	1189.848322	0.000000	0.000000	0.000000	0	8.867271	438.857732	224.340479	-356.238035	-241.920504	227.076434	-357.956103	-236.402698	45.777176	0.000000	-420.000000	0	6.394011	0.056314	0.034653	225.708457	-357.097069	-239.161601	179.931281	357.097069	180.838399	357.956103	183.597302	215.079496	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1189.946700	-420.000000	0.000000	33.000000	1236.941913	0.000000	0.000000	0.000000	0	8.957561	438.922329	224.184350	-356.250008	-241.925356	227.425335	-357.968392	-236.324068	45.777176	0.000000	-420.000000	0	6.695614	0.301603	0.064597	225.804843	-357.109200	-239.124712	180.027667	357.109200	180.875288	357.968392	183.675932	215.074644	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1237.039008	-420.000000	0.000000	34.000000	1283.806240	0.000000	0.000000	0.000000	0	8.788217	438.806387	224.152515	-356.234558	-241.916332	227.031745	-357.953700	-236.413042	45.777176	0.000000	-420.000000	0	6.444503	0.251111	0.115942	225.592130	-357.094129	-239.164687	179.814954	357.094129	180.835313	357.953700	183.586958	215.083668	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1283.904190	-420.000000	0.000000	35.000000	1331.021733	0.000000	0.000000	0.000000	0	8.897166	438.884656	224.254767	-356.253207	-241.933684	227.220434	-357.961843	-236.358133	45.777176	0.000000	-420.000000	0	6.542277	0.097774	0.078269	225.737601	-357.107525	-239.145908	179.960425	357.107525	180.854092	357.961843	183.641867	215.066316	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1331.118828	-420.000000	0.000000	36.000000	1378.296254	0.000000	0.000000	0.000000	0	8.824092	438.840217	224.230246	-356.258436	-241.932899	227.072471	-357.955869	-236.401532	45.777176	0.000000	-420.000000	0	6.446359	0.095918	0.044439	225.651359	-357.107152	-239.167215	179.874183	357.107152	180.832785	357.955869	183.598468	215.067101	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1378.395060	-420.000000	0.000000	37.000000	1425.198649	0.000000	0.000000	0.000000	0	8.794036	438.822117	224.300128	-356.250788	-241.916710	226.941328	-357.963243	-236.444098	45.777176	0.000000	-420.000000	0	6.313313	0.133046	0.018100	225.620728	-357.107015	-239.180404	179.843552	357.107015	180.819596	357.963243	183.555902	215.083290	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1425.300021	-420.000000	0.000000	38.000000	1472.200277	0.000000	0.000000	0.000000	0	8.831096	438.838608	224.410434	-356.241754	-241.897409	226.915408	-357.958860	-236.440797	45.777176	0.000000	-420.000000	0	6.244835	0.068478	0.016491	225.662921	-357.100307	-239.169103	179.885745	357.100307	180.830897	357.958860	183.559203	215.102591	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1472.349983	-420.000000	0.000000	39.000000	1519.608250	0.000000	0.000000	0.000000	0	8.807990	438.814906	224.310614	-356.228028	-241.897120	226.954232	-357.950626	-236.452083	45.777176	0.000000	-420.000000	0	6.293209	0.048374	0.023701	225.632423	-357.089327	-239.174602	179.855247	357.089327	180.825398	357.950626	183.547917	215.102880	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1519.710478	-420.000000	0.000000	40.000000	1566.474715	0.000000	0.000000	0.000000	0	8.685831	438.673391	224.129256	-356.162027	-241.927826	226.787088	-357.866405	-236.465021	45.777176	0.000000	-420.000000	0	6.309613	0.016404	0.141515	225.458172	-357.014216	-239.196424	179.680996	357.014216	180.803576	357.866405	183.534979	215.072174	0	0	1	0	0
mm	1	61.000000	7	1	36	8.000000	45.000000	0.759676	1.750551	1566.571810	-420.000000	0.000000	41.000000	1613.796714	0.000000	0.000000	0.000000	0	8.626166	438.114369	223.796604	-355.959370	-241.989772	226.671289	-356.925117	-236.411581	45.777176	0.000000	-420.000000	0	6.349228	0.039615	0.559022	225.233946	-356.442244	-239.200677	179.456770	356.442244	180.799323	356.925117	183.588419	215.010228	0	0	1	0	0
