subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	885.881846	-420.000000	0.000000	30.000000	932.873209	0.000000	0.000000	0.000000	0	15.213393	433.867082	226.323176	-357.120964	-263.311967	232.242221	-358.961076	-251.892738	45.777176	0.000000	-420.000000	0	12.993072	0.093346	0.054644	229.282699	-358.041020	-257.602352	183.505523	358.041020	162.397648	358.961076	168.107262	203.688033	0	0	1	0	0
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	933.180320	-420.000000	0.000000	31.000000	980.604974	0.000000	0.000000	0.000000	0	15.236638	433.901465	226.404499	-357.140741	-263.315025	232.263511	-358.961817	-251.867161	45.777176	0.000000	-420.000000	0	12.988377	0.004695	0.034383	229.334005	-358.051279	-257.591093	183.556829	358.051279	162.408907	358.961817	168.132839	203.684975	0	0	1	0	0
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	980.714901	-420.000000	0.000000	32.000000	1027.670762	0.000000	0.000000	0.000000	0	15.295300	433.960120	226.573899	-357.163628	-263.304180	232.323450	-358.947892	-251.843612	45.777176	0.000000	-420.000000	0	12.945485	0.042892	0.058655	229.448674	-358.055760	-257.573896	183.671498	358.055760	162.426104	358.947892	168.156388	203.695820	0	0	1	0	0
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	1027.775128	-420.000000	0.000000	33.000000	1074.446976	0.000000	0.000000	0.000000	0	15.258141	433.936427	226.471609	-357.153922	-263.306896	232.319766	-358.950101	-251.831150	45.777176	0.000000	-420.000000	0	13.004613	0.059128	0.023693	229.395688	-358.052011	-257.569023	183.618512	358.052011	162.430977	358.950101	168.168850	203.693104	0	0	1	0	0
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	1074.550487	-420.000000	0.000000	34.000000	1121.482823	0.000000	0.000000	0.000000	0	15.287793	433.978780	226.542272	-357.177367	-263.312512	232.382931	-358.946018	-251.793227	45.777176	0.000000	-420.000000	0	13.035925	0.031312	0.042352	229.462601	-358.061692	-257.552870	183.685426	358.061692	162.447130	358.946018	168.206773	203.687488	0	0	1	0	0
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	1121.582057	-420.000000	0.000000	35.000000	1168.537490	0.000000	0.000000	0.000000	0	15.271629	433.928392	226.544459	-357.135790	-263.309651	232.265984	-358.947719	-251.847665	45.777176	0.000000	-420.000000	0	12.938163	0.097762	0.050387	229.405222	-358.041755	-257.578658	183.628046	358.041755	162.421342	358.947719	168.152335	203.690349	0	0	1	0	0
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	1168.635868	-420.000000	0.000000	36.000000	1215.965566	0.000000	0.000000	0.000000	0	15.228112	433.888115	226.399128	-357.091450	-263.301266	232.321797	-358.922325	-251.816341	45.777176	0.000000	-420.000000	0	13.051192	0.113030	0.040277	229.360462	-358.006887	-257.558804	183.583286	358.006887	162.441196	358.922325	168.183659	203.698734	0	0	1	0	0
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	1216.067794	-420.000000	0.000000	37.000000	1263.018950	0.000000	0.000000	0.000000	0	15.241354	433.908328	226.422336	-357.118916	-263.329193	232.326021	-358.935228	-251.800412	45.777176	0.000000	-420.000000	0	13.079193	0.028000	0.020213	229.374179	-358.027072	-257.564803	183.597003	358.027072	162.435197	358.935228	168.199588	203.670807	0	0	1	0	0
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	1263.117756	-420.000000	0.000000	38.000000	1310.238293	0.000000	0.000000	0.000000	0	15.257544	433.915136	226.557350	-357.103024	-263.318121	232.212545	-358.967581	-251.835736	45.777176	0.000000	-420.000000	0	12.934564	0.144628	0.006808	229.384947	-358.035302	-257.576929	183.607771	358.035302	162.423071	358.967581	168.164264	203.681879	0	0	1	0	0
mm	1	61.000000	73	1	24	8.000000	55.000000	0.722092	1.738139	1310.392276	-420.000000	0.000000	39.000000	1357.164213	0.000000	0.000000	0.000000	0	15.256748	433.940616	226.490950	-357.098679	-263.337296	232.406046	-358.920698	-251.711218	45.777176	0.000000	-420.000000	0	13.170945	0.236381	0.025480	229.448498	-358.009688	-257.524257	183.671322	358.009688	162.475743	358.920698	168.288782	203.662704	0	0	1	0	0
