subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	916.648096	-420.000000	0.000000	30.000000	963.621066	0.000000	0.000000	0.000000	0	1.338595	438.426696	224.470165	-355.118262	-246.639783	226.029808	-360.461509	-237.035890	45.076157	0.000000	-420.000000	0	11.100339	0.002842	0.046193	225.249986	-357.789886	-241.837836	180.173830	357.789886	178.162164	360.461509	182.964110	190.360217	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	963.815684	-420.000000	0.000000	31.000000	1010.428505	0.000000	0.000000	0.000000	0	1.292863	438.384983	224.284647	-355.106983	-246.663576	226.056424	-360.460403	-237.031850	45.076157	0.000000	-420.000000	0	11.161024	0.060684	0.041713	225.170536	-357.783693	-241.847713	180.094379	357.783693	178.152287	360.460403	182.968150	190.336424	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1010.538004	-420.000000	0.000000	32.000000	1057.449381	0.000000	0.000000	0.000000	0	1.321209	438.385844	224.233134	-355.063267	-246.636333	226.105961	-360.477138	-236.998681	45.076157	0.000000	-420.000000	0	11.211682	0.050658	0.000860	225.169547	-357.770203	-241.817507	180.093391	357.770203	178.182493	360.477138	183.001319	190.363667	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1057.546904	-420.000000	0.000000	33.000000	1105.334274	0.000000	0.000000	0.000000	0	1.307937	438.392745	224.299775	-355.107229	-246.636750	226.032828	-360.463657	-237.018949	45.076157	0.000000	-420.000000	0	11.144365	0.067316	0.006901	225.166302	-357.785443	-241.827849	180.090145	357.785443	178.172151	360.463657	182.981051	190.363250	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1105.449333	-420.000000	0.000000	34.000000	1152.023659	0.000000	0.000000	0.000000	0	1.236750	438.315422	224.152094	-355.083077	-246.639204	225.899782	-360.458047	-237.053565	45.076157	0.000000	-420.000000	0	11.127856	0.016509	0.077322	225.025938	-357.770562	-241.846384	179.949781	357.770562	178.153616	360.458047	182.946435	190.360796	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1152.121181	-420.000000	0.000000	35.000000	1199.030848	0.000000	0.000000	0.000000	0	1.325506	438.372804	224.099388	-355.044662	-246.610021	226.144844	-360.484759	-236.971238	45.076157	0.000000	-420.000000	0	11.255429	0.127572	0.057382	225.122116	-357.764711	-241.790630	180.045959	357.764711	178.209370	360.484759	183.028762	190.389979	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1199.127087	-420.000000	0.000000	36.000000	1246.230943	0.000000	0.000000	0.000000	0	1.243268	438.326152	224.324613	-355.102464	-246.618626	225.802932	-360.435805	-237.092055	45.076157	0.000000	-420.000000	0	11.017509	0.237920	0.046652	225.063772	-357.769135	-241.855340	179.987616	357.769135	178.144660	360.435805	182.907945	190.381374	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1246.327182	-420.000000	0.000000	37.000000	1293.726173	0.000000	0.000000	0.000000	0	1.353414	438.467757	224.530143	-355.124355	-246.668902	226.185472	-360.496085	-237.104500	45.076157	0.000000	-420.000000	0	11.093844	0.076335	0.141606	225.357807	-357.810220	-241.886701	180.281651	357.810220	178.113299	360.496085	182.895500	190.331098	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1293.823268	-420.000000	0.000000	38.000000	1340.811209	0.000000	0.000000	0.000000	0	1.572679	438.626600	224.719788	-355.109937	-246.791841	226.759572	-360.558015	-237.068686	45.076157	0.000000	-420.000000	0	11.330579	0.236735	0.158842	225.739680	-357.833976	-241.930264	180.663523	357.833976	178.069736	360.558015	182.931314	190.208159	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1340.995133	-420.000000	0.000000	39.000000	1387.385962	0.000000	0.000000	0.000000	0	1.506265	438.103213	224.716163	-354.761466	-246.837174	226.387088	-359.925385	-237.248752	45.076157	0.000000	-420.000000	0	11.017981	0.312598	0.523386	225.551625	-357.343426	-242.042963	180.475469	357.343426	177.957037	359.925385	182.751248	190.162826	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1387.487762	-420.000000	0.000000	40.000000	1435.638275	1423.619039	0.000000	0.000000	0	4.995649	434.279948	223.253681	-352.200718	-246.776658	225.257473	-354.149463	-236.790102	45.076157	0.000000	-420.000000	0	10.370346	0.647635	3.823266	224.255577	-353.175091	-241.783380	179.179421	353.175091	178.216620	354.149463	183.209898	190.223342	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1435.756329	-420.000000	0.000000	41.000000	1494.627487	1423.619039	0.000000	0.000000	0	22.065259	418.636678	221.253288	-335.059082	-249.318771	218.962664	-337.762434	-236.007676	45.076157	0.000000	-420.000000	0	13.774626	3.404280	15.643269	220.107976	-336.410758	-242.663223	175.031820	336.410758	177.336777	337.762434	183.992324	187.681229	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1494.728859	-420.000000	0.000000	42.000000	1541.365633	1423.619039	0.000000	0.000000	0	43.532849	397.764973	216.934080	-314.883855	-256.503066	209.408595	-317.478392	-237.141733	45.076157	0.000000	-420.000000	0	20.933842	7.159216	20.871705	213.171337	-316.181124	-246.822400	168.095181	316.181124	173.177600	317.478392	182.858267	180.496934	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1541.468289	-420.000000	0.000000	43.000000	1588.280005	1423.619039	0.000000	0.000000	0	70.629829	370.459294	209.928347	-291.289875	-269.091651	197.682266	-292.242500	-242.776440	45.076157	0.000000	-420.000000	0	29.040736	8.106894	27.305679	203.805307	-291.766187	-255.934045	158.729150	291.766187	164.065955	292.242500	177.223560	167.908349	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1588.391642	-420.000000	0.000000	44.000000	1635.624245	1423.619039	0.000000	0.000000	0	104.362504	336.384259	198.991924	-263.148248	-285.435308	185.511366	-261.681072	-253.684043	45.076157	0.000000	-420.000000	0	34.525656	5.484920	34.075035	192.251645	-262.414660	-269.559676	147.175488	262.414660	150.440324	261.681072	166.315957	151.564692	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1635.727756	-420.000000	0.000000	45.000000	1682.657954	1423.619039	0.000000	0.000000	0	143.912768	296.396947	185.246090	-229.662102	-305.888945	169.550772	-228.877436	-267.447678	45.076157	0.000000	-420.000000	0	41.529384	7.003728	39.987311	177.398431	-229.269769	-286.668311	132.322274	229.269769	133.331689	228.877436	152.552322	131.111055	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1682.755048	-420.000000	0.000000	46.000000	1729.263931	1423.619039	0.000000	0.000000	0	185.996363	253.776748	167.437766	-195.498304	-326.989553	152.101042	-194.996109	-283.867476	45.076157	0.000000	-420.000000	0	45.770961	4.241577	42.620199	159.769404	-195.247206	-305.428514	114.693247	195.247206	114.571486	194.996109	136.132524	110.010447	0	0	1	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1729.362309	-420.000000	0.000000	47.000000	1776.449911	1423.619039	0.000000	0.000000	0	227.358978	211.970427	150.232060	-161.689417	-347.972226	134.199637	-163.157938	-301.094371	45.076157	0.000000	-420.000000	0	49.565395	3.794434	41.806321	142.215849	-162.423678	-324.533298	97.139692	162.423678	95.466702	163.157938	118.905629	89.027774	0	0	0	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1776.551711	-420.000000	0.000000	48.000000	1823.092673	1423.619039	0.000000	0.000000	0	267.373776	171.524729	133.799185	-130.243393	-370.512849	115.605726	-132.497916	-316.881299	45.076157	0.000000	-420.000000	0	56.678286	7.112890	40.445698	124.702456	-131.370654	-343.697074	79.626299	131.370654	76.302926	132.497916	103.118701	66.487151	0	0	0	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1823.250078	-420.000000	0.000000	49.000000	1870.159317	1423.619039	0.000000	0.000000	0	304.510070	134.236044	119.414117	-101.563804	-392.048844	100.489520	-103.257475	-332.668459	45.076157	0.000000	-420.000000	0	62.346123	5.667837	37.288685	109.951818	-102.410640	-362.358652	64.875662	102.410640	57.641348	103.257475	87.331541	44.951156	0	0	0	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1870.268816	-420.000000	0.000000	50.000000	1917.469767	1423.619039	0.000000	0.000000	0	336.877374	101.767062	106.944383	-76.132439	-410.136154	85.646212	-79.334668	-347.629323	45.076157	0.000000	-420.000000	0	66.113314	3.767191	32.468983	96.295297	-77.733553	-378.882739	51.219140	77.733553	41.117261	79.334668	72.370677	26.863846	0	0	0	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1917.576272	-420.000000	0.000000	51.000000	1964.287043	1423.619039	0.000000	0.000000	0	363.666374	74.962198	95.425160	-56.720469	-425.413687	73.005701	-59.390344	-361.031922	45.076157	0.000000	-420.000000	0	68.225890	2.112576	26.804863	84.215431	-58.055406	-393.222805	39.139274	58.055406	26.777195	59.390344	58.968078	11.586313	0	0	0	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	1964.388843	-420.000000	0.000000	52.000000	2011.602626	1423.619039	0.000000	0.000000	0	385.261455	53.767732	86.263641	-41.780263	-439.029627	61.533475	-44.679677	-373.300330	45.076157	0.000000	-420.000000	0	70.287468	2.061579	21.194467	73.898558	-43.229970	-406.164978	28.822402	43.229970	13.835022	44.679677	46.699670	2.029627	0	0	0	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	2011.709131	-420.000000	0.000000	53.000000	2058.685951	1423.619039	0.000000	0.000000	0	403.374625	36.887915	77.631029	-30.165667	-449.979027	52.234133	-31.692609	-383.750693	45.076157	0.000000	-420.000000	0	70.947348	0.659879	16.879817	64.932581	-30.929138	-416.864860	19.856424	30.929138	3.135140	31.692609	36.249307	12.979027	0	0	0	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	2058.782190	-420.000000	0.000000	54.000000	2106.059278	1423.619039	0.000000	0.000000	0	417.313748	25.921847	70.338418	-21.795156	-458.446752	44.804878	-22.218578	-392.778695	45.076157	0.000000	-420.000000	0	70.458745	0.488603	10.966067	57.571648	-22.006867	-425.612724	12.495491	22.006867	5.612724	22.218578	27.221305	21.446752	0	1	0	0	0
mm	5	61.000000	19	1	32	8.000000	25.000000	0.725654	1.751021	2106.160650	-420.000000	0.000000	55.000000	2152.583131	1423.619039	0.000000	0.000000	0	429.399200	18.185926	64.443585	-13.998193	-463.505332	40.250309	-11.048376	-398.497473	45.076157	0.000000	-420.000000	0	69.426492	1.032253	7.735921	52.346947	-12.523285	-431.001403	7.270791	12.523285	11.001403	11.048376	21.502527	26.505332	0	1	0	0	0
