subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	888.337021	-420.000000	0.000000	30.000000	934.609796	0.000000	0.000000	0.000000	0	5.654149	437.010668	226.638164	-354.012003	-253.021985	229.554644	-360.606517	-241.654940	45.076157	0.000000	-420.000000	0	13.461173	0.066818	0.021283	228.096404	-357.309260	-247.338463	183.020247	357.309260	172.661537	360.606517	178.345060	193.978015	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	934.856597	-420.000000	0.000000	31.000000	982.351399	0.000000	0.000000	0.000000	0	5.625204	436.992187	226.554175	-353.992134	-253.015301	229.565489	-360.609526	-241.642765	45.076157	0.000000	-420.000000	0	13.497869	0.036696	0.018481	228.059832	-357.300830	-247.329033	182.983675	357.300830	172.670967	360.609526	178.357235	193.984699	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	982.453626	-420.000000	0.000000	32.000000	1028.984751	0.000000	0.000000	0.000000	0	5.620932	436.960543	226.607564	-353.969501	-252.988548	229.452287	-360.600506	-241.700803	45.076157	0.000000	-420.000000	0	13.396860	0.101009	0.031644	228.029926	-357.285003	-247.344675	182.953769	357.285003	172.655325	360.600506	178.299197	194.011452	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1029.085268	-420.000000	0.000000	33.000000	1076.182280	0.000000	0.000000	0.000000	0	5.584963	436.935051	226.586346	-353.958840	-252.979822	229.355670	-360.609031	-241.709293	45.076157	0.000000	-420.000000	0	13.376062	0.020798	0.025492	227.971008	-357.283936	-247.344558	182.894851	357.283936	172.655442	360.609031	178.290707	194.020178	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1076.281086	-420.000000	0.000000	34.000000	1123.203156	0.000000	0.000000	0.000000	0	5.593927	436.946417	226.616117	-353.977502	-252.974877	229.350520	-360.608868	-241.721077	45.076157	0.000000	-420.000000	0	13.345411	0.030650	0.011365	227.983318	-357.293185	-247.347977	182.907162	357.293185	172.652023	360.608868	178.278923	194.025123	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1123.300251	-420.000000	0.000000	35.000000	1170.555096	0.000000	0.000000	0.000000	0	5.612193	436.954761	226.670521	-353.978476	-252.955188	229.349067	-360.603435	-241.745403	45.076157	0.000000	-420.000000	0	13.293757	0.051654	0.008344	228.009794	-357.290955	-247.350296	182.933638	357.290955	172.649704	360.603435	178.254597	194.044812	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1170.651763	-420.000000	0.000000	36.000000	1217.347564	0.000000	0.000000	0.000000	0	5.576294	436.918611	226.586008	-353.954219	-252.944804	229.312151	-360.600532	-241.753917	45.076157	0.000000	-420.000000	0	13.298168	0.004411	0.036150	227.949080	-357.277376	-247.349361	182.872923	357.277376	172.650639	360.600532	178.246083	194.055196	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1217.445942	-420.000000	0.000000	37.000000	1264.964697	0.000000	0.000000	0.000000	0	5.580393	436.922255	226.598526	-353.957079	-252.925345	229.318893	-360.594318	-241.768391	45.076157	0.000000	-420.000000	0	13.263896	0.034272	0.003644	227.958709	-357.275698	-247.346868	182.882553	357.275698	172.653132	360.594318	178.231609	194.074655	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1265.062648	-420.000000	0.000000	38.000000	1311.595911	0.000000	0.000000	0.000000	0	5.573924	436.955758	226.539775	-353.948919	-252.927886	229.462446	-360.600823	-241.682695	45.076157	0.000000	-420.000000	0	13.388209	0.124313	0.033503	228.001111	-357.274871	-247.305291	182.924954	357.274871	172.694709	360.600823	178.317305	194.072114	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1311.743478	-420.000000	0.000000	39.000000	1359.338369	0.000000	0.000000	0.000000	0	5.573332	436.912384	226.618442	-353.987115	-252.939895	229.270217	-360.556225	-241.756664	45.076157	0.000000	-420.000000	0	13.238193	0.150015	0.043374	227.944329	-357.271670	-247.348279	182.868173	357.271670	172.651721	360.556225	178.243336	194.060105	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1359.444874	-420.000000	0.000000	40.000000	1406.022621	0.000000	0.000000	0.000000	0	5.568313	436.928927	226.701358	-353.979002	-252.894856	229.264531	-360.526899	-241.722322	45.076157	0.000000	-420.000000	0	13.201149	0.037044	0.016543	227.982945	-357.252951	-247.308589	182.906788	357.252951	172.691411	360.526899	178.277678	194.105144	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1406.119716	-420.000000	0.000000	41.000000	1453.196197	0.000000	0.000000	0.000000	0	5.493658	436.835937	226.568082	-353.954128	-252.889864	229.107867	-360.482404	-241.747343	45.076157	0.000000	-420.000000	0	13.161484	0.039665	0.092990	227.837975	-357.218266	-247.318603	182.761818	357.218266	172.681397	360.482404	178.252657	194.110136	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1453.298425	-420.000000	0.000000	42.000000	1500.206380	0.000000	0.000000	0.000000	0	5.795485	436.934672	226.973974	-353.942398	-253.053787	229.516994	-360.371243	-241.693203	45.076157	0.000000	-420.000000	0	13.298867	0.137383	0.098734	228.245484	-357.156821	-247.373495	183.169327	357.156821	172.626505	360.371243	178.306797	193.946213	0	0	1	0	0
mm	5	61.000000	92	2	50	8.000000	35.000000	0.485261	2.463190	1500.306469	-420.000000	0.000000	43.000000	1547.448821	0.000000	0.000000	0.000000	0	5.785532	436.663531	226.682046	-353.684716	-252.746990	230.002294	-359.649864	-241.553421	45.076157	0.000000	-420.000000	0	13.111180	0.187687	0.271141	228.342170	-356.667290	-247.150206	183.266014	356.667290	172.849794	359.649864	178.446579	194.253010	0	0	1	0	0
