subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	884.274434	-420.000000	0.000000	30.000000	930.854320	0.000000	0.000000	0.000000	0	4.609506	437.758636	223.327044	-353.353076	-242.417264	222.637672	-361.167628	-236.033325	46.012955	0.000000	-420.000000	0	10.114205	0.054101	0.015362	222.982358	-357.260352	-239.225294	176.969403	357.260352	180.774706	361.167628	183.966675	194.582736	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	931.049793	-420.000000	0.000000	31.000000	978.624580	0.000000	0.000000	0.000000	0	4.606011	437.769290	223.362042	-353.356106	-242.411291	222.630972	-361.175495	-236.036936	46.012955	0.000000	-420.000000	0	10.114826	0.000621	0.010654	222.996507	-357.265801	-239.224113	176.983552	357.265801	180.775887	361.175495	183.963064	194.588709	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	978.728091	-420.000000	0.000000	32.000000	1025.447845	0.000000	0.000000	0.000000	0	4.596971	437.730655	223.527036	-353.351838	-242.377998	222.416713	-361.131945	-236.114613	46.012955	0.000000	-420.000000	0	10.049521	0.065305	0.038635	222.971875	-357.241891	-239.246306	176.958920	357.241891	180.753694	361.131945	183.885387	194.622002	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1025.545795	-420.000000	0.000000	33.000000	1072.657350	0.000000	0.000000	0.000000	0	4.597228	437.735128	223.309490	-353.296612	-242.419147	222.671859	-361.176133	-236.066796	46.012955	0.000000	-420.000000	0	10.141291	0.091770	0.004474	222.990674	-357.236373	-239.242971	176.977720	357.236373	180.757029	361.176133	183.933204	194.580853	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1072.760434	-420.000000	0.000000	34.000000	1119.685926	0.000000	0.000000	0.000000	0	4.594224	437.788429	223.449385	-353.319720	-242.408305	222.651926	-361.205825	-236.041299	46.012955	0.000000	-420.000000	0	10.166876	0.025584	0.053300	223.050655	-357.262773	-239.224802	177.037700	357.262773	180.775198	361.205825	183.958701	194.591695	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1119.784304	-420.000000	0.000000	35.000000	1166.717495	0.000000	0.000000	0.000000	0	4.580871	437.783444	223.309288	-353.355572	-242.444253	222.712793	-361.214585	-236.040081	46.012955	0.000000	-420.000000	0	10.155457	0.011419	0.004985	223.011041	-357.285078	-239.242167	176.998086	357.285078	180.757833	361.214585	183.959919	194.555747	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1166.815018	-420.000000	0.000000	36.000000	1213.723401	0.000000	0.000000	0.000000	0	4.575301	437.693573	223.479724	-353.369570	-242.407887	222.297209	-361.146609	-236.165082	46.012955	0.000000	-420.000000	0	10.042575	0.112882	0.089871	222.888467	-357.258089	-239.286484	176.875512	357.258089	180.713516	361.146609	183.834918	194.592113	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1213.821351	-420.000000	0.000000	37.000000	1260.749410	0.000000	0.000000	0.000000	0	4.575760	437.751858	223.362642	-353.369659	-242.436128	222.537099	-361.203911	-236.088170	46.012955	0.000000	-420.000000	0	10.116995	0.074420	0.058285	222.949870	-357.286785	-239.262149	176.936916	357.286785	180.737851	361.203911	183.911830	194.563872	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1260.847360	-420.000000	0.000000	38.000000	1308.003827	0.000000	0.000000	0.000000	0	4.579702	437.831467	223.485416	-353.358412	-242.405563	222.693587	-361.232093	-236.040060	46.012955	0.000000	-420.000000	0	10.155859	0.038864	0.079608	223.089502	-357.295253	-239.222812	177.076547	357.295253	180.777188	361.232093	183.959940	194.594437	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1308.247206	-420.000000	0.000000	39.000000	1355.097418	0.000000	0.000000	0.000000	0	4.569871	437.795198	223.521277	-353.370876	-242.406126	222.536227	-361.215883	-236.088780	46.012955	0.000000	-420.000000	0	10.120441	0.035418	0.036269	223.028752	-357.293380	-239.247453	177.015797	357.293380	180.752547	361.215883	183.911220	194.593874	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1355.196651	-420.000000	0.000000	40.000000	1402.077232	0.000000	0.000000	0.000000	0	4.584735	437.796484	223.470348	-353.344138	-242.410826	222.565506	-361.243055	-236.057503	46.012955	0.000000	-420.000000	0	10.177247	0.056806	0.001286	223.017927	-357.293596	-239.234165	177.004972	357.293596	180.765835	361.243055	183.942497	194.589174	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1402.176038	-420.000000	0.000000	41.000000	1449.310263	0.000000	0.000000	0.000000	0	4.579740	437.820885	223.435560	-353.363367	-242.423239	222.634901	-361.262590	-236.037404	46.012955	0.000000	-420.000000	0	10.189096	0.011849	0.024401	223.035230	-357.312978	-239.230322	177.022276	357.312978	180.769678	361.262590	183.962596	194.576761	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1449.418479	-420.000000	0.000000	42.000000	1496.010769	0.000000	0.000000	0.000000	0	4.563640	437.904457	223.754818	-353.446851	-242.365039	222.541249	-361.254663	-236.061099	46.012955	0.000000	-420.000000	0	10.108132	0.080963	0.083573	223.148034	-357.350757	-239.213069	177.135079	357.350757	180.786931	361.254663	183.938901	194.634961	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1496.108291	-420.000000	0.000000	43.000000	1543.609509	0.000000	0.000000	0.000000	0	4.591326	437.873738	223.527206	-353.371163	-242.389688	222.681449	-361.284077	-236.008165	46.012955	0.000000	-420.000000	0	10.200655	0.092522	0.030719	223.104327	-357.327620	-239.198926	177.091373	357.327620	180.801074	361.284077	183.991835	194.610312	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1543.707459	-420.000000	0.000000	44.000000	1590.384868	0.000000	0.000000	0.000000	0	4.604510	437.815139	223.338173	-353.392908	-242.438110	222.610067	-361.263654	-235.991200	46.012955	0.000000	-420.000000	0	10.200070	0.000584	0.058599	222.974120	-357.328281	-239.214655	176.961165	357.328281	180.785345	361.263654	184.008800	194.561890	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1590.486668	-420.000000	0.000000	45.000000	1637.759478	0.000000	0.000000	0.000000	0	4.646822	437.953600	223.474017	-353.419060	-242.382906	222.784962	-361.330737	-235.864299	46.012955	0.000000	-420.000000	0	10.274320	0.074250	0.138462	223.129489	-357.374898	-239.123603	177.116535	357.374898	180.876397	361.330737	184.135701	194.617094	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1637.857856	-420.000000	0.000000	46.000000	1684.416783	0.000000	0.000000	0.000000	0	4.692416	438.052551	223.703936	-353.432901	-242.314561	222.807119	-361.357334	-235.780270	46.012955	0.000000	-420.000000	0	10.310086	0.035766	0.098951	223.255528	-357.395118	-239.047415	177.242573	357.395118	180.952585	361.357334	184.219730	194.685439	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1684.515588	-420.000000	0.000000	47.000000	1731.929549	0.000000	0.000000	0.000000	0	4.707134	437.902826	223.415930	-353.372005	-242.342221	222.874846	-361.193483	-235.817887	46.012955	0.000000	-420.000000	0	10.199766	0.110320	0.149726	223.145388	-357.282744	-239.080054	177.132433	357.282744	180.919946	361.193483	184.182113	194.657779	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1732.026644	-420.000000	0.000000	48.000000	1778.775484	0.000000	0.000000	0.000000	0	4.861325	437.416925	223.424248	-353.041073	-242.337899	222.814623	-360.383506	-235.870982	46.012955	0.000000	-420.000000	0	9.803263	0.396503	0.485900	223.119435	-356.712289	-239.104441	177.106481	356.712289	180.895559	360.383506	184.129018	194.662101	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1778.925617	-420.000000	0.000000	49.000000	1826.319475	0.000000	0.000000	0.000000	0	6.426180	435.772677	222.832312	-352.974996	-241.989111	225.599734	-355.087783	-235.777444	46.012955	0.000000	-420.000000	0	7.120906	2.682357	1.644249	224.216023	-354.031390	-238.883278	178.203069	354.031390	181.116722	355.087783	184.222556	195.010889	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1826.425980	-420.000000	0.000000	50.000000	1873.786474	1862.167594	0.000000	0.000000	0	17.187684	426.565815	225.229130	-339.737466	-242.560866	226.620512	-344.096555	-235.871033	46.012955	0.000000	-420.000000	0	8.105027	0.984121	9.206861	225.924821	-341.917011	-239.215950	179.911866	341.917011	180.784050	344.096555	184.128967	194.439134	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1873.903245	-420.000000	0.000000	51.000000	1920.992986	1862.167594	0.000000	0.000000	0	33.780506	412.372678	228.205202	-320.065182	-246.874157	224.884116	-329.596321	-235.665285	46.012955	0.000000	-420.000000	0	15.083469	6.978442	14.193137	226.544659	-324.830751	-241.269721	180.531704	324.830751	178.730279	329.596321	184.334715	190.125843	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1921.098207	-420.000000	0.000000	52.000000	1967.829938	1862.167594	0.000000	0.000000	0	50.724452	394.567162	222.191774	-305.907139	-251.538494	215.803799	-310.033926	-236.815977	46.012955	0.000000	-420.000000	0	16.570730	1.487261	17.805516	218.997786	-307.970532	-244.177235	172.984832	307.970532	175.822765	310.033926	183.184023	185.461506	0	0	1	0	0
mm	6	61.000000	52	3	25	8.000000	25.000000	0.297897	3.291775	1967.927888	-420.000000	0.000000	53.000000	2015.172895	1862.167594	0.000000	0.000000	0	72.041005	371.509018	214.980987	-288.792713	-263.233571	203.374364	-288.150666	-241.026599	46.012955	0.000000	-420.000000	0	25.065426	8.494696	23.058144	209.177675	-288.471690	-252.130085	163.164721	288.471690	167.869915	288.150666	178.973401	173.766429	0	0	1	0	0
