subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	883.509294	-420.000000	0.000000	30.000000	930.677108	0.000000	0.000000	0.000000	0	8.046813	437.907343	226.740982	-357.391290	-250.531841	223.332010	-360.892738	-238.969362	45.962479	0.000000	-420.000000	0	12.552774	0.073771	0.047565	225.036496	-359.142014	-244.750601	179.074017	359.142014	175.249399	360.892738	181.030638	206.468159	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	930.867875	-420.000000	0.000000	31.000000	977.539095	0.000000	0.000000	0.000000	0	8.024449	437.937692	226.721389	-357.422395	-250.537304	223.374523	-360.904842	-238.924202	45.962479	0.000000	-420.000000	0	12.577483	0.024709	0.030348	225.047956	-359.163618	-244.730753	179.085477	359.163618	175.269247	360.904842	181.075798	206.462696	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	977.641323	-420.000000	0.000000	32.000000	1024.720169	0.000000	0.000000	0.000000	0	7.935131	438.001463	226.800256	-357.454042	-250.537380	223.477003	-360.915875	-238.878228	45.962479	0.000000	-420.000000	0	12.608098	0.030615	0.063771	225.138630	-359.184958	-244.707804	179.176151	359.184958	175.292196	360.915875	181.121772	206.462620	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1024.822824	-420.000000	0.000000	33.000000	1071.894827	0.000000	0.000000	0.000000	0	7.934292	437.995141	226.904276	-357.458958	-250.557448	223.388617	-360.896407	-238.875917	45.962479	0.000000	-420.000000	0	12.674150	0.066052	0.006322	225.146446	-359.177683	-244.716683	179.183968	359.177683	175.283317	360.896407	181.124083	206.442552	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1071.996626	-420.000000	0.000000	34.000000	1119.089587	0.000000	0.000000	0.000000	0	7.960827	437.975278	226.681684	-357.421424	-250.505949	223.496447	-360.904459	-238.848981	45.962479	0.000000	-420.000000	0	12.576255	0.097895	0.019863	225.089065	-359.162941	-244.677465	179.126587	359.162941	175.322535	360.904459	181.151019	206.494051	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1119.187537	-420.000000	0.000000	35.000000	1166.421649	0.000000	0.000000	0.000000	0	7.948479	437.986203	226.822884	-357.432623	-250.512219	223.386847	-360.906325	-238.847180	45.962479	0.000000	-420.000000	0	12.646980	0.070725	0.010925	225.104865	-359.169474	-244.679699	179.142387	359.169474	175.320301	360.906325	181.152820	206.487781	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1166.518744	-420.000000	0.000000	36.000000	1213.401690	0.000000	0.000000	0.000000	0	7.811288	438.108372	226.988661	-357.509327	-250.522881	223.487344	-360.955659	-238.756446	45.962479	0.000000	-420.000000	0	12.750898	0.103918	0.122169	225.238003	-359.232493	-244.639664	179.275524	359.232493	175.360336	360.955659	181.243554	206.477119	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1213.498785	-420.000000	0.000000	37.000000	1260.474120	0.000000	0.000000	0.000000	0	7.816012	438.118672	226.978810	-357.524907	-250.481745	223.424080	-360.958505	-238.709131	45.962479	0.000000	-420.000000	0	12.767935	0.017036	0.010300	225.201445	-359.241706	-244.595438	179.238966	359.241706	175.404562	360.958505	181.290869	206.518255	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1260.578486	-420.000000	0.000000	38.000000	1307.502495	0.000000	0.000000	0.000000	0	7.687811	438.206547	227.151764	-357.572576	-250.489049	223.531784	-360.967074	-238.664891	45.962479	0.000000	-420.000000	0	12.823322	0.055387	0.087875	225.341774	-359.269825	-244.576970	179.379295	359.269825	175.423030	360.967074	181.335109	206.510951	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1307.674014	-420.000000	0.000000	39.000000	1354.560382	0.000000	0.000000	0.000000	0	7.840662	438.092703	226.925260	-357.508411	-250.469596	223.407926	-360.936449	-238.700827	45.962479	0.000000	-420.000000	0	12.752530	0.070792	0.113844	225.166593	-359.222430	-244.585212	179.204114	359.222430	175.414788	360.936449	181.299173	206.530404	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1354.661754	-420.000000	0.000000	40.000000	1401.420659	0.000000	0.000000	0.000000	0	7.777868	438.089094	226.936497	-357.430601	-250.485250	223.586977	-360.932535	-238.730307	45.962479	0.000000	-420.000000	0	12.714618	0.037912	0.003609	225.261737	-359.181568	-244.607778	179.299258	359.181568	175.392222	360.932535	181.269693	206.514750	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1401.517326	-420.000000	0.000000	41.000000	1448.901998	0.000000	0.000000	0.000000	0	7.918496	437.998851	226.759169	-357.441839	-250.532947	223.504569	-360.886819	-238.797367	45.962479	0.000000	-420.000000	0	12.656388	0.058230	0.090243	225.131869	-359.164329	-244.665157	179.169390	359.164329	175.334843	360.886819	181.202633	206.467053	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1449.000376	-420.000000	0.000000	42.000000	1495.710092	0.000000	0.000000	0.000000	0	8.166646	437.788449	226.254435	-357.312331	-250.483499	223.453753	-360.793820	-238.874774	45.962479	0.000000	-420.000000	0	12.438934	0.217454	0.210401	224.854094	-359.053075	-244.679136	178.891615	359.053075	175.320864	360.793820	181.125226	206.516501	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1495.806759	-420.000000	0.000000	43.000000	1543.080222	0.000000	0.000000	0.000000	0	7.776731	437.847473	226.743581	-357.236758	-250.439339	223.957295	-360.517849	-238.918675	45.962479	0.000000	-420.000000	0	12.298563	0.140371	0.059024	225.350438	-358.877303	-244.679007	179.387959	358.877303	175.320993	360.517849	181.081325	206.560661	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1543.182877	-420.000000	0.000000	44.000000	1590.056413	0.000000	0.000000	0.000000	0	7.387832	437.687970	227.359590	-356.994255	-250.370656	224.476378	-359.777832	-238.937347	45.962479	0.000000	-420.000000	0	12.115352	0.183211	0.159502	225.917984	-358.386044	-244.654001	179.955506	358.386044	175.345999	359.777832	181.062653	206.629344	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1590.153935	-420.000000	0.000000	45.000000	1637.154080	0.000000	0.000000	0.000000	0	8.206412	436.057423	226.739960	-355.683053	-250.183045	224.506365	-357.499323	-239.326790	45.962479	0.000000	-420.000000	0	11.231476	0.883876	1.630548	225.623163	-356.591188	-244.754917	179.660684	356.591188	175.245083	357.499323	180.673210	206.816955	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1637.251602	-420.000000	0.000000	46.000000	1685.013103	1673.097857	0.000000	0.000000	0	15.047707	428.102924	228.633325	-345.308453	-250.879969	224.848772	-347.922539	-240.127654	45.962479	0.000000	-420.000000	0	11.694809	0.463333	7.954499	226.741048	-346.615496	-245.503811	180.778570	346.615496	174.496189	347.922539	179.872346	206.120031	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1685.194033	-420.000000	0.000000	47.000000	1743.635500	1673.097857	0.000000	0.000000	0	31.373880	413.703165	227.833319	-328.027203	-252.253712	224.775869	-331.244519	-241.525380	45.962479	0.000000	-420.000000	0	11.610178	0.084631	14.399759	226.304594	-329.635861	-246.889546	180.342115	329.635861	173.110454	331.244519	178.474620	204.746288	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1743.739438	-420.000000	0.000000	48.000000	1790.825128	1673.097857	0.000000	0.000000	0	50.447727	395.441877	222.354859	-310.200887	-256.126084	218.431852	-313.188983	-244.495574	45.962479	0.000000	-420.000000	0	12.632793	1.022616	18.261288	220.393356	-311.694935	-250.310829	174.430877	311.694935	169.689171	313.188983	175.504426	200.873916	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1791.038992	-420.000000	0.000000	49.000000	1837.938620	1673.097857	0.000000	0.000000	0	74.665611	371.244847	214.706850	-290.721242	-266.284454	208.597478	-289.641322	-250.206733	45.962479	0.000000	-420.000000	0	17.233217	4.600424	24.197030	211.652164	-290.181282	-258.245593	165.689685	290.181282	161.754407	289.641322	169.793267	190.715546	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1838.050685	-420.000000	0.000000	50.000000	1884.852363	1673.097857	0.000000	0.000000	0	105.412551	340.534517	206.381220	-266.397141	-282.012715	194.818539	-260.469452	-256.962833	45.962479	0.000000	-420.000000	0	28.219314	10.986097	30.710330	200.599879	-263.433296	-269.487774	154.637400	263.433296	150.512226	260.469452	163.037167	174.987285	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1884.955873	-420.000000	0.000000	51.000000	1932.154056	1673.097857	0.000000	0.000000	0	141.186135	305.056672	195.596789	-237.820717	-300.510805	179.785793	-227.082952	-264.253577	45.962479	0.000000	-420.000000	0	40.986263	12.766949	35.477846	187.691291	-232.451835	-282.382191	141.728812	232.451835	137.617809	227.082952	155.746423	156.489195	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1932.255428	-420.000000	0.000000	52.000000	1978.467267	1673.097857	0.000000	0.000000	0	178.920314	267.631973	183.292576	-206.785679	-320.633874	165.685946	-193.694938	-274.322802	45.962479	0.000000	-420.000000	0	51.245256	10.258993	37.424699	174.489261	-200.240309	-297.478338	128.526782	200.240309	122.521662	193.694938	145.677198	136.366126	0	0	1	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	1978.565645	-420.000000	0.000000	53.000000	2025.775804	1673.097857	0.000000	0.000000	0	216.233290	230.198328	170.438802	-176.381070	-342.117514	151.228683	-163.253316	-288.521707	45.962479	0.000000	-420.000000	0	58.428393	7.183137	37.433645	160.833743	-169.817193	-315.319611	114.871264	169.817193	104.680389	163.253316	131.478293	114.882486	0	0	0	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	2025.873754	-420.000000	0.000000	54.000000	2072.869621	1673.097857	0.000000	0.000000	0	251.972357	193.958624	157.045324	-148.134126	-364.086721	135.751606	-136.666370	-305.563877	45.962479	0.000000	-420.000000	0	63.323417	4.895024	36.239704	146.398465	-142.400248	-334.825299	100.435986	142.400248	85.174701	136.666370	114.436123	92.913279	0	0	0	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	2072.967999	-420.000000	0.000000	55.000000	2119.746579	1673.097857	0.000000	0.000000	0	285.452584	160.123431	143.964135	-123.199298	-386.127096	120.942521	-112.549552	-323.267143	45.962479	0.000000	-420.000000	0	67.784848	4.461431	33.835192	132.453328	-117.874425	-354.697119	86.490849	117.874425	65.302881	112.549552	96.732857	70.872904	0	0	0	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	2119.844101	-420.000000	0.000000	56.000000	2166.480248	1673.097857	0.000000	0.000000	0	315.900421	129.714457	132.143788	-101.195595	-405.349038	106.486115	-90.611721	-339.830217	45.962479	0.000000	-420.000000	0	71.155115	3.370268	30.408974	119.314951	-95.903658	-372.589627	73.352473	95.903658	47.410373	90.611721	80.169783	51.650962	0	0	0	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	2166.578198	-420.000000	0.000000	57.000000	2213.823003	1673.097857	0.000000	0.000000	0	342.719779	103.195635	120.159713	-81.110167	-421.452002	93.813696	-72.359357	-354.138082	45.962479	0.000000	-420.000000	0	72.813825	1.658710	26.518821	106.986705	-76.734762	-387.795042	61.024226	76.734762	32.204958	72.359357	65.861918	35.547998	0	0	0	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	2213.921381	-420.000000	0.000000	58.000000	2260.726481	1673.097857	0.000000	0.000000	0	365.643399	80.546268	109.305223	-63.639439	-434.553542	81.035034	-57.327914	-365.046789	45.962479	0.000000	-420.000000	0	75.300914	2.487090	22.649368	95.170129	-60.483676	-399.800165	49.207650	60.483676	20.199835	57.327914	54.953211	22.446458	0	0	0	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	2260.829136	-420.000000	0.000000	59.000000	2307.981979	1673.097857	0.000000	0.000000	0	385.236140	61.934910	100.140499	-49.183558	-445.420976	71.529963	-43.553374	-374.976776	45.962479	0.000000	-420.000000	0	76.240718	0.939804	18.611358	85.835231	-46.368466	-410.198876	39.872752	46.368466	9.801124	43.553374	45.023224	11.579024	0	0	0	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	2308.084206	-420.000000	0.000000	60.000000	2355.122418	1673.097857	0.000000	0.000000	0	400.925886	47.625371	93.203263	-37.681288	-453.441809	63.402415	-32.143476	-382.868930	45.962479	0.000000	-420.000000	0	76.806830	0.566112	14.309538	78.302839	-34.912382	-418.155370	32.340360	34.912382	1.844630	32.143476	37.131070	3.558191	0	0	0	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	2355.220368	-420.000000	0.000000	61.000000	2402.182872	1673.097857	0.000000	0.000000	0	414.086835	36.279498	86.703457	-27.959883	-459.369206	57.950559	-21.281585	-388.359453	45.962479	0.000000	-420.000000	0	76.900675	0.093845	11.345873	72.327008	-24.620734	-423.864329	26.364529	24.620734	3.864329	21.281585	31.640547	2.369206	0	0	0	0	0
mm	4	61.000000	16	1	50	8.000000	45.000000	0.730906	1.711093	2402.280394	-420.000000	0.000000	62.000000	2449.065819	1673.097857	0.000000	0.000000	0	423.800833	28.166652	81.375644	-21.133858	-463.033899	51.994295	-13.735099	-392.455145	45.962479	0.000000	-420.000000	0	76.807329	0.093346	8.112846	66.684969	-17.434479	-427.744522	20.722491	17.434479	7.744522	13.735099	27.544855	6.033899	0	1	0	0	0
