subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	922.731186	-420.000000	0.000000	30.000000	969.805328	0.000000	0.000000	0.000000	0	10.244664	440.922223	228.931696	-353.993444	-240.054813	225.887666	-360.354608	-234.205149	44.659363	0.000000	-420.000000	0	9.162374	0.072479	0.026796	227.409681	-357.174026	-237.129981	182.750318	357.174026	182.870019	360.354608	185.794851	206.945187	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	969.998661	-420.000000	0.000000	31.000000	1017.098466	0.000000	0.000000	0.000000	0	10.238476	440.916725	228.923977	-353.994543	-240.048747	225.855479	-360.351667	-234.194257	44.659363	0.000000	-420.000000	0	9.170810	0.008436	0.005499	227.389728	-357.173105	-237.121502	182.730365	357.173105	182.878498	360.351667	185.805743	206.951253	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1017.199410	-420.000000	0.000000	32.000000	1063.986545	0.000000	0.000000	0.000000	0	10.216220	440.914908	228.931963	-354.028608	-240.055357	225.819174	-360.346214	-234.223999	44.659363	0.000000	-420.000000	0	9.143650	0.027160	0.001817	227.375569	-357.187411	-237.139678	182.716206	357.187411	182.860322	360.346214	185.776001	206.944643	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1064.083640	-420.000000	0.000000	33.000000	1111.637693	0.000000	0.000000	0.000000	0	10.235606	440.954053	228.997292	-354.093581	-240.075269	225.814562	-360.349150	-234.208632	44.659363	0.000000	-420.000000	0	9.147641	0.003991	0.039146	227.405927	-357.221366	-237.141950	182.746564	357.221366	182.858050	360.349150	185.791368	206.924731	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1111.739493	-420.000000	0.000000	34.000000	1158.272984	0.000000	0.000000	0.000000	0	10.238007	440.937182	229.005676	-354.078130	-240.068448	225.758485	-360.322498	-234.166913	44.659363	0.000000	-420.000000	0	9.185014	0.037374	0.016871	227.382080	-357.200314	-237.117681	182.722717	357.200314	182.882319	360.322498	185.833087	206.931552	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1158.368796	-420.000000	0.000000	35.000000	1205.551580	0.000000	0.000000	0.000000	0	10.238955	440.874410	229.122535	-354.032718	-240.057406	225.732992	-360.197920	-234.239949	44.659363	0.000000	-420.000000	0	9.129158	0.055856	0.062772	227.427764	-357.115319	-237.148678	182.768401	357.115319	182.851322	360.197920	185.760051	206.942594	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1205.646964	-420.000000	0.000000	36.000000	1252.718111	0.000000	0.000000	0.000000	0	9.970650	440.641833	229.090691	-354.081525	-240.089341	225.054926	-359.992989	-234.315488	44.659363	0.000000	-420.000000	0	9.196205	0.067047	0.232577	227.072808	-357.037257	-237.202415	182.413445	357.037257	182.797585	359.992989	185.684512	206.910659	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1252.817344	-420.000000	0.000000	37.000000	1299.563417	0.000000	0.000000	0.000000	0	10.175930	440.756664	229.037959	-353.976553	-240.085864	225.618770	-360.059631	-234.200837	44.659363	0.000000	-420.000000	0	9.128430	0.067775	0.114830	227.328365	-357.018092	-237.143350	182.669002	357.018092	182.856650	360.059631	185.799163	206.914136	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1299.659656	-420.000000	0.000000	38.000000	1346.741924	0.000000	0.000000	0.000000	0	9.999988	440.264350	228.776220	-353.567925	-240.347057	225.800475	-359.485352	-234.314152	44.659363	0.000000	-420.000000	0	8.959182	0.169248	0.492313	227.288348	-356.526638	-237.330604	182.628985	356.526638	182.669396	359.485352	185.685848	206.652943	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1346.915582	-420.000000	0.000000	39.000000	1393.535475	0.000000	0.000000	0.000000	0	9.914637	439.451369	228.505443	-352.946262	-240.669117	226.011298	-358.288532	-234.302801	44.659363	0.000000	-420.000000	0	8.677015	0.282167	0.812981	227.258370	-355.617397	-237.485959	182.599008	355.617397	182.514041	358.288532	185.697199	206.330883	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1393.633425	-420.000000	0.000000	40.000000	1441.483895	0.000000	0.000000	0.000000	0	12.284443	434.198133	228.505777	-346.449555	-240.641075	225.500813	-351.937985	-234.160789	44.659363	0.000000	-420.000000	0	9.008151	0.331136	5.253237	227.003295	-349.193770	-237.400932	182.343932	349.193770	182.599068	351.937985	185.839211	206.358925	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1441.579706	-420.000000	0.000000	41.000000	1488.715868	1477.076507	0.000000	0.000000	0	22.362312	423.900249	227.030184	-333.720914	-239.580220	223.969357	-339.377945	-233.145223	44.659363	0.000000	-420.000000	0	9.098343	0.090192	10.297883	225.499770	-336.549429	-236.362722	180.840408	336.549429	183.637278	339.377945	186.854777	207.419780	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1488.818095	-420.000000	0.000000	42.000000	1535.455953	1477.076507	0.000000	0.000000	0	37.832657	409.090016	223.581066	-316.845029	-239.809915	220.719141	-322.683825	-233.570996	44.659363	0.000000	-420.000000	0	9.011452	0.086891	14.810234	222.150103	-319.764427	-236.690456	177.490740	319.764427	183.309544	322.683825	186.429004	207.190085	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1535.563313	-420.000000	0.000000	43.000000	1582.701613	1477.076507	0.000000	0.000000	0	58.897600	388.702283	220.238105	-295.250043	-244.588767	216.844549	-300.635931	-237.168275	44.659363	0.000000	-420.000000	0	9.776897	0.765445	20.387732	218.541327	-297.942987	-240.878521	173.881964	297.942987	179.121479	300.635931	182.831725	202.411233	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1582.797425	-420.000000	0.000000	44.000000	1629.732126	1477.076507	0.000000	0.000000	0	87.161612	360.979626	214.698818	-269.578604	-254.952593	209.659246	-270.423999	-242.452905	44.659363	0.000000	-420.000000	0	13.503858	3.726960	27.722657	212.179032	-270.001301	-248.702749	167.519669	270.001301	171.297251	270.423999	177.547095	192.047407	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1629.833926	-420.000000	0.000000	45.000000	1677.035530	1477.076507	0.000000	0.000000	0	120.334618	328.551701	207.438394	-240.001934	-268.739662	199.297927	-236.845111	-249.316480	44.659363	0.000000	-420.000000	0	21.295369	7.791511	32.427925	203.368160	-238.423522	-259.028071	158.708798	238.423522	160.971929	236.845111	170.683520	178.260338	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1677.136902	-420.000000	0.000000	46.000000	1724.021987	1477.076507	0.000000	0.000000	0	154.482332	294.123664	198.824002	-210.444672	-286.691226	186.957727	-204.301075	-259.828668	44.659363	0.000000	-420.000000	0	30.002489	8.707120	34.428037	192.890865	-207.372873	-273.259947	148.231502	207.372873	146.740053	204.301075	160.171332	160.308774	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1724.122931	-420.000000	0.000000	47.000000	1770.738119	1477.076507	0.000000	0.000000	0	189.743399	258.152410	188.107958	-181.229995	-307.721525	173.671425	-172.304139	-272.760703	44.659363	0.000000	-420.000000	0	38.863137	8.860649	35.971254	180.889692	-176.767067	-290.241114	136.230329	176.767067	129.758886	172.304139	147.239297	139.278475	0	0	1	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1770.838208	-420.000000	0.000000	48.000000	1817.523116	1477.076507	0.000000	0.000000	0	223.549712	222.789290	176.174145	-153.680756	-329.764363	159.668167	-145.064181	-289.967948	44.659363	0.000000	-420.000000	0	43.936855	5.073718	35.363120	167.921156	-149.372469	-309.866155	123.261794	149.372469	110.133845	145.064181	130.032052	117.235637	0	0	0	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1817.676670	-420.000000	0.000000	49.000000	1864.751667	1477.076507	0.000000	0.000000	0	256.500026	188.280239	163.848066	-128.669822	-353.670764	145.738030	-119.978411	-308.976098	44.659363	0.000000	-420.000000	0	49.001298	5.064443	34.509051	154.793048	-124.324116	-331.323431	110.133685	124.324116	88.676569	119.978411	111.023902	93.329236	0	0	0	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1864.856461	-420.000000	0.000000	50.000000	1911.549495	1477.076507	0.000000	0.000000	0	287.041875	156.571026	151.805509	-106.753119	-376.974771	131.920093	-98.146587	-327.821600	44.659363	0.000000	-420.000000	0	53.717188	4.715890	31.709214	141.862801	-102.449853	-352.398186	97.203438	102.449853	67.601814	98.146587	92.178400	70.025229	0	0	0	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1911.646590	-420.000000	0.000000	51.000000	1958.536808	1477.076507	0.000000	0.000000	0	314.586732	127.839432	138.372549	-88.170842	-396.675532	117.083600	-79.153252	-344.467577	44.659363	0.000000	-420.000000	0	57.098221	3.381033	28.731594	127.728075	-83.662047	-370.571554	83.068712	83.662047	49.428446	79.153252	75.532423	50.324468	0	0	0	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	1958.633474	-420.000000	0.000000	52.000000	2005.765787	1477.076507	0.000000	0.000000	0	338.554033	102.937777	124.975523	-72.506871	-413.410387	103.209386	-63.719350	-359.185286	44.659363	0.000000	-420.000000	0	59.087620	1.989399	24.901655	114.092455	-68.113111	-386.297837	69.433092	68.113111	33.702163	63.719350	60.814714	33.589613	0	0	0	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	2005.862026	-420.000000	0.000000	53.000000	2052.923763	1477.076507	0.000000	0.000000	0	359.184364	81.689352	112.898866	-58.625483	-427.372974	89.670263	-51.476881	-370.860813	44.659363	0.000000	-420.000000	0	61.516622	2.429003	21.248425	101.284564	-55.051182	-399.116894	56.625202	55.051182	20.883106	51.476881	49.139187	19.627026	0	0	0	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	2053.024279	-420.000000	0.000000	54.000000	2099.880279	1477.076507	0.000000	0.000000	0	375.332941	65.853698	103.491248	-48.484662	-438.360326	79.483809	-41.729719	-380.742419	44.659363	0.000000	-420.000000	0	62.783832	1.267210	15.835654	91.487528	-45.107191	-409.551373	46.828166	45.107191	10.448627	41.729719	39.257581	8.639674	0	0	0	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	2099.981650	-420.000000	0.000000	55.000000	2146.646027	1477.076507	0.000000	0.000000	0	388.149387	53.594603	94.983264	-40.888984	-447.367375	70.413514	-34.482175	-388.067082	44.659363	0.000000	-420.000000	0	64.507709	1.723877	12.259095	82.698389	-37.685580	-417.717228	38.039026	37.685580	2.282772	34.482175	31.932918	0.367375	0	0	0	0	0
mm	3	61.000000	103	2	37	8.000000	35.000000	0.500972	2.459805	2146.741411	-420.000000	0.000000	56.000000	2194.082455	1477.076507	0.000000	0.000000	0	397.971504	45.113693	88.630789	-35.876540	-454.682033	63.283556	-28.552667	-393.782418	44.659363	0.000000	-420.000000	0	66.369304	1.861595	8.480910	75.957173	-32.214604	-424.232225	31.297810	32.214604	4.232225	28.552667	26.217582	7.682033	0	1	0	0	0
