subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	888.572750	-420.000000	0.000000	30.000000	935.860328	0.000000	0.000000	0.000000	0	5.280681	437.704910	225.913158	-354.265901	-245.882646	225.056930	-359.463349	-238.953725	44.659363	0.000000	-420.000000	0	8.703823	0.048398	0.157702	225.485044	-356.864625	-242.418186	180.825681	356.864625	177.581814	359.463349	181.046275	221.117354	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	936.046390	-420.000000	0.000000	31.000000	982.528554	0.000000	0.000000	0.000000	0	5.378301	437.794398	225.979673	-354.324848	-245.893015	225.200785	-359.510066	-238.928803	44.659363	0.000000	-420.000000	0	8.717420	0.013597	0.089487	225.590229	-356.917457	-242.410909	180.930866	356.917457	177.589091	359.510066	181.071197	221.106985	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	982.629926	-420.000000	0.000000	32.000000	1029.998345	0.000000	0.000000	0.000000	0	5.328524	437.786920	225.863472	-354.332289	-245.856722	225.164861	-359.529450	-238.900930	44.659363	0.000000	-420.000000	0	8.711004	0.006417	0.007478	225.514167	-356.930870	-242.378826	180.854804	356.930870	177.621174	359.529450	181.099070	221.143278	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1030.094584	-420.000000	0.000000	33.000000	1076.866321	0.000000	0.000000	0.000000	0	5.215059	437.722163	225.796354	-354.325193	-245.810667	224.948388	-359.501916	-238.907951	44.659363	0.000000	-420.000000	0	8.669775	0.041229	0.064757	225.372371	-356.913555	-242.359309	180.713008	356.913555	177.640691	359.501916	181.092049	221.189333	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1076.962132	-420.000000	0.000000	34.000000	1124.218913	0.000000	0.000000	0.000000	0	5.016416	437.595875	225.375524	-354.189321	-245.614142	224.691448	-359.503977	-238.769242	44.659363	0.000000	-420.000000	0	8.692881	0.023107	0.126288	225.033486	-356.846649	-242.191692	180.374123	356.846649	177.808308	359.503977	181.230758	221.385858	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1124.313869	-420.000000	0.000000	35.000000	1171.237022	0.000000	0.000000	0.000000	0	5.267960	437.787057	225.557357	-354.207716	-245.540425	224.925499	-359.607480	-238.568629	44.659363	0.000000	-420.000000	0	8.840964	0.148083	0.191182	225.241428	-356.907598	-242.054527	180.582066	356.907598	177.945473	359.607480	181.431371	221.459575	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1171.336255	-420.000000	0.000000	36.000000	1218.080618	0.000000	0.000000	0.000000	0	5.607236	437.996054	225.857271	-354.273269	-245.516607	225.360092	-359.626469	-238.479582	44.659363	0.000000	-420.000000	0	8.855713	0.014750	0.208997	225.608681	-356.949869	-241.998094	180.949319	356.949869	178.001906	359.626469	181.520418	221.483393	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1218.179851	-420.000000	0.000000	37.000000	1265.386160	0.000000	0.000000	0.000000	0	5.379196	437.797541	225.500915	-354.174931	-245.583795	225.237990	-359.522643	-238.497708	44.659363	0.000000	-420.000000	0	8.881429	0.025716	0.198513	225.369453	-356.848787	-242.040752	180.710090	356.848787	177.959248	359.522643	181.502292	221.416205	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1265.484110	-420.000000	0.000000	38.000000	1311.965419	0.000000	0.000000	0.000000	0	5.329759	437.608484	225.731792	-354.170415	-245.720506	224.934628	-359.127888	-238.416999	44.659363	0.000000	-420.000000	0	8.863026	0.018403	0.189058	225.333210	-356.649151	-242.068753	180.673848	356.649151	177.931247	359.127888	181.583001	221.279494	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1312.160463	-420.000000	0.000000	39.000000	1359.750874	0.000000	0.000000	0.000000	0	5.923580	437.036076	225.441037	-353.470466	-245.346872	225.377791	-357.620815	-237.345150	44.659363	0.000000	-420.000000	0	9.014264	0.151238	0.572408	225.409414	-355.545641	-241.346011	180.750051	355.545641	178.653989	357.620815	182.654850	221.653128	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1359.849679	-420.000000	0.000000	40.000000	1407.105177	1395.622365	0.000000	0.000000	0	12.658548	429.936355	221.109102	-345.187764	-241.489339	222.264122	-348.042094	-233.190455	44.659363	0.000000	-420.000000	0	8.851709	0.162556	7.099721	221.686612	-346.614929	-237.339897	177.027249	346.614929	182.660103	348.042094	186.809545	225.510661	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1407.236490	-420.000000	0.000000	41.000000	1454.133124	1395.622365	0.000000	0.000000	0	30.321635	415.531204	214.512657	-328.752260	-237.211544	212.767254	-331.324388	-227.627445	44.659363	0.000000	-420.000000	0	10.075576	1.223867	14.405150	213.639955	-330.038324	-232.419495	168.980593	330.038324	187.580505	331.324388	192.372555	229.788456	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1454.235779	-420.000000	0.000000	42.000000	1501.454065	1395.622365	0.000000	0.000000	0	52.279309	396.681582	206.622887	-309.566717	-236.529853	202.222472	-309.182379	-223.368321	44.659363	0.000000	-420.000000	0	13.882986	3.807410	18.849622	204.422679	-309.374548	-229.949087	159.763317	309.374548	190.050913	309.182379	196.631679	230.470147	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1501.551587	-420.000000	0.000000	43.000000	1548.313058	1395.622365	0.000000	0.000000	0	77.713252	372.355305	197.979344	-286.408596	-242.124494	189.103931	-283.654317	-222.431184	44.659363	0.000000	-420.000000	0	21.775799	7.892813	24.326278	193.541637	-285.031457	-232.277839	148.882275	285.031457	187.722161	283.654317	197.568816	224.875506	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1548.419991	-420.000000	0.000000	44.000000	1595.350843	1395.622365	0.000000	0.000000	0	106.968166	343.793135	188.314352	-258.894203	-251.357036	175.669131	-255.620374	-224.487916	44.659363	0.000000	-420.000000	0	29.875896	8.100097	28.562170	181.991741	-257.257288	-237.922476	137.332379	257.257288	182.077524	255.620374	195.512084	215.642964	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1595.451787	-420.000000	0.000000	45.000000	1642.217963	1395.622365	0.000000	0.000000	0	138.873516	311.876889	178.305723	-228.533276	-264.505080	163.658615	-225.622491	-230.557953	44.659363	0.000000	-420.000000	0	37.086627	7.210731	31.916246	170.982169	-227.077883	-247.531517	126.322806	227.077883	172.468483	225.622491	189.442047	202.494920	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1642.318052	-420.000000	0.000000	46.000000	1689.103476	1395.622365	0.000000	0.000000	0	171.668304	277.690759	170.303052	-198.480992	-283.359256	153.046255	-194.444770	-241.541294	44.659363	0.000000	-420.000000	0	45.418390	8.331763	34.186130	161.674654	-196.462881	-262.450275	117.015291	196.462881	157.549725	194.444770	178.458706	183.640744	0	0	1	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1689.204420	-420.000000	0.000000	47.000000	1736.325184	1395.622365	0.000000	0.000000	0	204.703678	241.846478	159.183522	-170.083794	-306.149987	142.630930	-165.694481	-258.064968	44.659363	0.000000	-420.000000	0	51.043348	5.624958	35.844282	150.907226	-167.889138	-282.107478	106.247863	167.889138	137.892522	165.694481	161.935032	160.850013	0	0	0	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1736.425700	-420.000000	0.000000	48.000000	1783.107614	1395.622365	0.000000	0.000000	0	235.217870	206.969231	147.979026	-146.535787	-332.416237	129.118074	-143.217546	-279.269640	44.659363	0.000000	-420.000000	0	56.491655	5.448307	34.877246	138.548550	-144.876666	-305.842938	93.889187	144.876666	114.157062	143.217546	140.730360	134.583763	0	0	0	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1783.267584	-420.000000	0.000000	49.000000	1830.265590	1395.622365	0.000000	0.000000	0	263.777175	174.675836	136.059982	-126.901094	-357.887828	115.356692	-124.507472	-301.655588	44.659363	0.000000	-420.000000	0	59.970163	3.478508	32.293395	125.708337	-125.704283	-329.771708	81.048974	125.704283	90.228292	124.507472	118.344412	109.112172	0	0	0	0	0
mm	3	61.000000	57	3	1	8.000000	55.000000	0.255071	3.231019	1830.364823	-420.000000	0.000000	50.000000	1877.256752	1395.622365	0.000000	0.000000	0	291.431530	144.909994	124.780007	-108.816957	-380.901663	102.377208	-106.139750	-322.022481	44.659363	0.000000	-420.000000	0	63.054031	3.083868	29.765842	113.578607	-107.478354	-351.462072	68.919245	107.478354	68.537928	106.139750	97.977519	86.098337	0	0	0	0	0
