subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	884.062279	-420.000000	0.000000	30.000000	930.999320	0.000000	0.000000	0.000000	0	4.324045	439.552467	226.575893	-353.091408	-245.406776	228.958300	-361.067163	-235.011380	45.076157	0.000000	-420.000000	0	13.317387	0.012171	0.015022	227.767096	-357.079286	-240.209078	182.690940	357.079286	179.790922	361.067163	184.988620	201.593224	0	0	1	0	0
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	931.256387	-420.000000	0.000000	31.000000	978.207970	0.000000	0.000000	0.000000	0	4.274764	439.532282	226.543627	-353.111408	-245.405274	228.879542	-361.064537	-235.033287	45.076157	0.000000	-420.000000	0	13.277307	0.040080	0.020185	227.711584	-357.087972	-240.219281	182.635428	357.087972	179.780719	361.064537	184.966713	201.594726	0	0	1	0	0
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	978.314903	-420.000000	0.000000	32.000000	1025.269481	0.000000	0.000000	0.000000	0	4.335444	439.580732	226.676053	-353.132777	-245.399948	228.917466	-361.073650	-235.035335	45.076157	0.000000	-420.000000	0	13.247890	0.029417	0.048451	227.796760	-357.103213	-240.217641	182.720603	357.103213	179.782359	361.073650	184.964665	201.600052	0	0	1	0	0
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	1025.367859	-420.000000	0.000000	33.000000	1072.471715	0.000000	0.000000	0.000000	0	4.251593	439.532770	226.281786	-353.104299	-245.396066	229.016411	-361.097771	-234.965076	45.076157	0.000000	-420.000000	0	13.423089	0.175198	0.047963	227.649099	-357.101035	-240.180571	182.572942	357.101035	179.819429	361.097771	185.034924	201.603934	0	0	1	0	0
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	1072.570093	-420.000000	0.000000	34.000000	1119.535365	0.000000	0.000000	0.000000	0	4.394918	439.626203	226.585871	-353.129151	-245.380079	229.103694	-361.098856	-234.973338	45.076157	0.000000	-420.000000	0	13.347505	0.075584	0.093433	227.844783	-357.114003	-240.176708	182.768626	357.114003	179.823292	361.098856	185.026662	201.619921	0	0	1	0	0
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	1119.632887	-420.000000	0.000000	35.000000	1166.732466	0.000000	0.000000	0.000000	0	4.265230	439.520390	226.549882	-353.121587	-245.397195	228.846845	-361.040695	-235.045512	45.076157	0.000000	-420.000000	0	13.234260	0.113244	0.105812	227.698363	-357.081141	-240.221354	182.622207	357.081141	179.778646	361.040695	184.954488	201.602805	0	0	1	0	0
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	1166.829989	-420.000000	0.000000	36.000000	1213.693032	0.000000	0.000000	0.000000	0	4.315106	439.543818	226.512341	-353.098965	-245.382656	228.949213	-361.049399	-234.983719	45.076157	0.000000	-420.000000	0	13.314865	0.080605	0.023427	227.730777	-357.074182	-240.183188	182.654620	357.074182	179.816812	361.049399	185.016281	201.617344	0	0	1	0	0
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	1213.796971	-420.000000	0.000000	37.000000	1260.345632	0.000000	0.000000	0.000000	0	4.388229	439.610623	226.515103	-353.125959	-245.388547	229.112031	-361.074258	-234.922414	45.076157	0.000000	-420.000000	0	13.396246	0.081381	0.066806	227.813567	-357.100109	-240.155480	182.737410	357.100109	179.844520	361.074258	185.077586	201.611453	0	0	1	0	0
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	1260.443155	-420.000000	0.000000	38.000000	1307.970892	0.000000	0.000000	0.000000	0	4.354948	439.580162	226.524667	-353.114860	-245.366481	229.022941	-361.061306	-234.964840	45.076157	0.000000	-420.000000	0	13.325971	0.070275	0.030461	227.773804	-357.088083	-240.165660	182.697648	357.088083	179.834340	361.061306	185.035160	201.633519	0	0	1	0	0
mm	5	61.000000	73	1	31	8.000000	35.000000	0.776244	1.719312	1308.118887	-420.000000	0.000000	39.000000	1354.891252	0.000000	0.000000	0.000000	0	4.325239	439.577799	226.420424	-353.149060	-245.375682	229.057827	-361.058298	-234.958674	45.076157	0.000000	-420.000000	0	13.342638	0.016667	0.002363	227.739126	-357.103679	-240.167178	182.662969	357.103679	179.832822	361.058298	185.041326	201.624318	0	0	1	0	0
