subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	885.996050	-420.000000	0.000000	30.000000	933.328742	0.000000	0.000000	0.000000	0	6.375143	440.908110	227.206929	-355.013239	-241.282415	224.822049	-362.465428	-233.721696	46.012955	0.000000	-420.000000	0	10.880590	0.018128	0.018282	226.014489	-358.739333	-237.502055	180.001535	358.739333	182.497945	362.465428	186.278304	215.717585	0	0	1	0	0
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	933.521649	-420.000000	0.000000	31.000000	980.411640	0.000000	0.000000	0.000000	0	6.459711	441.034203	227.289610	-355.101697	-241.269682	225.013382	-362.509148	-233.655297	46.012955	0.000000	-420.000000	0	10.864180	0.016410	0.126093	226.151496	-358.805423	-237.462490	180.138541	358.805423	182.537510	362.509148	186.344703	215.730318	0	0	1	0	0
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	980.516434	-420.000000	0.000000	32.000000	1027.471439	0.000000	0.000000	0.000000	0	6.485644	441.043349	227.374561	-355.086259	-241.222031	224.955904	-362.509708	-233.656625	46.012955	0.000000	-420.000000	0	10.871654	0.007474	0.009146	226.165233	-358.797984	-237.439328	180.152278	358.797984	182.560672	362.509708	186.343375	215.777969	0	0	1	0	0
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	1027.570245	-420.000000	0.000000	33.000000	1074.677095	0.000000	0.000000	0.000000	0	6.529674	441.120363	227.302821	-355.136562	-241.268877	225.161725	-362.561142	-233.569934	46.012955	0.000000	-420.000000	0	10.907906	0.036252	0.077015	226.232273	-358.848852	-237.419405	180.219318	358.848852	182.580595	362.561142	186.430066	215.731123	0	0	1	0	0
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	1074.774190	-420.000000	0.000000	34.000000	1122.065820	0.000000	0.000000	0.000000	0	6.640703	441.234694	227.480068	-355.185419	-241.198496	225.233855	-362.596979	-233.500525	46.012955	0.000000	-420.000000	0	10.919498	0.011593	0.114330	226.356961	-358.891199	-237.349511	180.344007	358.891199	182.650489	362.596979	186.499475	215.801504	0	0	1	0	0
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	1122.163770	-420.000000	0.000000	35.000000	1168.928008	0.000000	0.000000	0.000000	0	6.564382	441.143998	227.347843	-355.133327	-241.223193	225.152773	-362.573669	-233.555283	46.012955	0.000000	-420.000000	0	10.907514	0.011985	0.090696	226.250308	-358.853498	-237.389238	180.237353	358.853498	182.610762	362.573669	186.444717	215.776807	0	0	1	0	0
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	1169.025103	-420.000000	0.000000	36.000000	1215.639207	0.000000	0.000000	0.000000	0	6.662688	441.271126	227.478382	-355.201883	-241.201022	225.361334	-362.608203	-233.500604	46.012955	0.000000	-420.000000	0	10.891828	0.015686	0.127128	226.419858	-358.905043	-237.350813	180.406903	358.905043	182.649187	362.608203	186.499396	215.798978	0	0	1	0	0
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	1215.737158	-420.000000	0.000000	37.000000	1263.116900	0.000000	0.000000	0.000000	0	6.635224	441.242652	227.449547	-355.199815	-241.199457	225.246291	-362.614990	-233.506933	46.012955	0.000000	-420.000000	0	10.909357	0.017530	0.028473	226.347919	-358.907403	-237.353195	180.334964	358.907403	182.646805	362.614990	186.493067	215.800543	0	0	1	0	0
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	1263.219128	-420.000000	0.000000	38.000000	1310.190387	0.000000	0.000000	0.000000	0	6.725416	441.339901	227.540048	-355.228312	-241.168076	225.389208	-362.657872	-233.439212	46.012955	0.000000	-420.000000	0	10.934341	0.024983	0.097249	226.464628	-358.943092	-237.303644	180.451673	358.943092	182.696356	362.657872	186.560788	215.831924	0	0	1	0	0
mm	6	61.000000	77	1	38	8.000000	45.000000	0.787970	1.767217	1310.659180	-420.000000	0.000000	39.000000	1357.272429	0.000000	0.000000	0.000000	0	6.872378	441.494722	227.488104	-355.253158	-241.176671	225.759994	-362.762115	-233.251232	46.012955	0.000000	-420.000000	0	11.053659	0.119319	0.154821	226.624049	-359.007636	-237.213952	180.611094	359.007636	182.786048	362.762115	186.748768	215.823329	0	0	1	0	0
