subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	879.683599	-420.000000	0.000000	30.000000	926.536805	0.000000	0.000000	0.000000	0	7.573638	433.939380	220.471169	-357.288223	-258.124932	227.211172	-359.392180	-246.084063	45.777176	0.000000	-420.000000	0	13.958395	0.235135	0.103707	223.841171	-358.340201	-252.104498	178.063995	358.340201	167.895502	359.392180	173.915937	188.875068	0	0	1	0	0
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	926.736555	-420.000000	0.000000	31.000000	973.779246	0.000000	0.000000	0.000000	0	7.453132	433.933868	220.346502	-357.263642	-258.033965	227.123570	-359.437355	-246.022456	45.777176	0.000000	-420.000000	0	13.961734	0.003339	0.005512	223.735036	-358.350499	-252.028210	177.957860	358.350499	167.971790	359.437355	173.977544	188.966035	0	0	1	0	0
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	973.882756	-420.000000	0.000000	32.000000	1020.872836	0.000000	0.000000	0.000000	0	7.125466	434.178622	220.250850	-357.387234	-257.895278	227.191873	-359.555942	-245.384875	45.777176	0.000000	-420.000000	0	14.470359	0.508625	0.244754	223.721362	-358.471588	-251.640077	177.944186	358.471588	168.359923	359.555942	174.615125	189.104722	0	0	1	0	0
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	1020.975919	-420.000000	0.000000	33.000000	1067.676853	0.000000	0.000000	0.000000	0	7.311173	434.189990	220.634692	-357.357759	-257.913444	227.084273	-359.598858	-245.628880	45.777176	0.000000	-420.000000	0	14.054541	0.415818	0.011368	223.859483	-358.478309	-251.771162	178.082307	358.478309	168.228838	359.598858	174.371120	189.086556	0	0	1	0	0
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	1067.778653	-420.000000	0.000000	34.000000	1114.777715	0.000000	0.000000	0.000000	0	7.427554	434.161699	220.342681	-357.374705	-258.114165	227.571231	-359.489680	-245.584127	45.777176	0.000000	-420.000000	0	14.619402	0.564861	0.028292	223.956956	-358.432193	-251.849146	178.179780	358.432193	168.150854	359.489680	174.415873	188.885835	0	0	1	0	0
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	1114.876948	-420.000000	0.000000	35.000000	1162.047530	0.000000	0.000000	0.000000	0	7.439536	434.095449	220.204549	-357.353286	-258.179289	227.662910	-359.404824	-245.585350	45.777176	0.000000	-420.000000	0	14.779826	0.160425	0.066249	223.933729	-358.379055	-251.882320	178.156553	358.379055	168.117680	359.404824	174.414650	188.820711	0	0	1	0	0
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	1162.155746	-420.000000	0.000000	36.000000	1209.246343	0.000000	0.000000	0.000000	0	7.477296	434.039254	220.088962	-357.381399	-258.282476	227.662193	-359.376865	-245.649485	45.777176	0.000000	-420.000000	0	14.863653	0.083827	0.056195	223.875578	-358.379132	-251.965981	178.098402	358.379132	168.034019	359.376865	174.350515	188.717524	0	0	1	0	0
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	1209.385783	-420.000000	0.000000	37.000000	1256.269785	0.000000	0.000000	0.000000	0	7.555125	434.109536	220.228116	-357.373891	-258.300536	227.815770	-359.405242	-245.623219	45.777176	0.000000	-420.000000	0	14.913525	0.049872	0.070281	224.021943	-358.389566	-251.961877	178.244767	358.389566	168.038123	359.405242	174.376781	188.699464	0	0	1	0	0
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	1256.374579	-420.000000	0.000000	38.000000	1303.047710	0.000000	0.000000	0.000000	0	7.598020	434.137766	220.361176	-357.337562	-258.306579	227.758590	-359.495337	-245.666487	45.777176	0.000000	-420.000000	0	14.803705	0.109821	0.028230	224.059883	-358.416450	-251.986533	178.282707	358.416450	168.013467	359.495337	174.333513	188.693421	0	0	1	0	0
mm	1	61.000000	24	2	16	8.000000	35.000000	0.455136	2.532153	1303.285101	-420.000000	0.000000	39.000000	1350.113071	0.000000	0.000000	0.000000	0	7.593565	434.080789	220.282943	-357.336066	-258.373722	227.705887	-359.461020	-245.678479	45.777176	0.000000	-420.000000	0	14.858826	0.055122	0.056978	223.994415	-358.398543	-252.026101	178.217239	358.398543	167.973899	359.461020	174.321521	188.626278	0	0	1	0	0
