subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	887.625330	-420.000000	0.000000	30.000000	934.684073	0.000000	0.000000	0.000000	0	6.866677	444.742230	234.930579	-355.463707	-239.618055	229.147348	-361.216714	-227.482564	45.962479	0.000000	-420.000000	0	14.622346	0.045853	0.050932	232.038963	-358.340210	-233.550310	186.076484	358.340210	186.449690	361.216714	192.517436	197.381945	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	934.875696	-420.000000	0.000000	31.000000	982.020412	0.000000	0.000000	0.000000	0	6.856421	444.674536	234.748209	-355.455679	-239.596496	229.001941	-361.229841	-227.509868	45.962479	0.000000	-420.000000	0	14.575566	0.046780	0.067694	231.875075	-358.342760	-233.553182	185.912596	358.342760	186.446818	361.229841	192.490132	197.403504	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	982.122212	-420.000000	0.000000	32.000000	1028.973506	0.000000	0.000000	0.000000	0	6.848747	444.721106	234.963158	-355.464885	-239.618168	229.009097	-361.232332	-227.510063	45.962479	0.000000	-420.000000	0	14.673804	0.098238	0.046570	231.986128	-358.348608	-233.564116	186.023649	358.348608	186.435884	361.232332	192.489937	197.381832	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1029.071028	-420.000000	0.000000	33.000000	1075.803842	0.000000	0.000000	0.000000	0	6.837381	444.654457	234.759685	-355.452517	-239.607649	228.917831	-361.239352	-227.534275	45.962479	0.000000	-420.000000	0	14.607569	0.066235	0.066649	231.838758	-358.345935	-233.570962	185.876279	358.345935	186.429038	361.239352	192.465725	197.392351	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1075.902219	-420.000000	0.000000	34.000000	1122.823234	0.000000	0.000000	0.000000	0	6.843583	444.753698	234.966744	-355.484945	-239.641243	229.111247	-361.243094	-227.496252	45.962479	0.000000	-420.000000	0	14.660966	0.053398	0.099241	232.038995	-358.364019	-233.568748	186.076517	358.364019	186.431252	361.243094	192.503748	197.358757	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1122.925461	-420.000000	0.000000	35.000000	1170.028260	0.000000	0.000000	0.000000	0	6.829734	444.728049	234.925144	-355.485272	-239.636043	229.019081	-361.258054	-227.519730	45.962479	0.000000	-420.000000	0	14.663274	0.002308	0.025649	231.972113	-358.371663	-233.577886	186.009634	358.371663	186.422114	361.258054	192.480270	197.363957	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1170.126638	-420.000000	0.000000	36.000000	1216.791870	0.000000	0.000000	0.000000	0	6.826510	444.757661	235.054250	-355.493387	-239.644709	229.023548	-361.259921	-227.522264	45.962479	0.000000	-420.000000	0	14.716520	0.053246	0.029612	232.038899	-358.376654	-233.583486	186.076420	358.376654	186.416514	361.259921	192.477736	197.355291	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1216.890248	-420.000000	0.000000	37.000000	1263.895952	0.000000	0.000000	0.000000	0	6.857142	444.705461	234.662793	-355.464699	-239.597997	229.152390	-361.259736	-227.500499	45.962479	0.000000	-420.000000	0	14.501602	0.214918	0.052200	231.907591	-358.362218	-233.549248	185.945113	358.362218	186.450752	361.259736	192.499501	197.402003	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1263.994330	-420.000000	0.000000	38.000000	1311.201495	0.000000	0.000000	0.000000	0	6.840728	444.715490	234.918444	-355.475431	-239.626780	228.953193	-361.261758	-227.504698	45.962479	0.000000	-420.000000	0	14.697301	0.195699	0.010029	231.935819	-358.368595	-233.565739	185.973340	358.368595	186.434261	361.261758	192.495302	197.373220	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1311.452572	-420.000000	0.000000	39.000000	1358.017716	0.000000	0.000000	0.000000	0	6.848994	444.753447	234.852628	-355.482650	-239.624299	229.145849	-361.274777	-227.491534	45.962479	0.000000	-420.000000	0	14.605480	0.091821	0.037958	231.999238	-358.378714	-233.557916	186.036760	358.378714	186.442084	361.274777	192.508466	197.375701	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1358.119943	-420.000000	0.000000	40.000000	1405.197506	0.000000	0.000000	0.000000	0	6.897312	444.833351	234.870598	-355.473917	-239.614991	229.422659	-361.286199	-227.419024	45.962479	0.000000	-420.000000	0	14.567233	0.038247	0.079904	232.146629	-358.380058	-233.517007	186.184150	358.380058	186.482993	361.286199	192.580976	197.385009	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1405.296311	-420.000000	0.000000	41.000000	1452.155305	0.000000	0.000000	0.000000	0	6.846627	444.750567	234.849554	-355.472048	-239.618872	229.118502	-361.294727	-227.498317	45.962479	0.000000	-420.000000	0	14.616990	0.049757	0.082784	231.984028	-358.383387	-233.558594	186.021549	358.383387	186.441406	361.294727	192.501683	197.381128	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1452.252399	-420.000000	0.000000	42.000000	1499.859491	0.000000	0.000000	0.000000	0	6.823729	444.715531	234.842725	-355.476081	-239.622216	228.989342	-361.295209	-227.535145	45.962479	0.000000	-420.000000	0	14.636312	0.019322	0.035036	231.916034	-358.385645	-233.578680	185.953555	358.385645	186.421320	361.295209	192.464855	197.377784	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1499.957013	-420.000000	0.000000	43.000000	1546.786066	0.000000	0.000000	0.000000	0	6.903046	444.849801	234.853223	-355.499941	-239.611989	229.376776	-361.318992	-227.393436	45.962479	0.000000	-420.000000	0	14.599516	0.036796	0.134270	232.115000	-358.409467	-233.502712	186.152521	358.409467	186.497288	361.318992	192.606564	197.388011	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1546.884443	-420.000000	0.000000	44.000000	1593.550104	0.000000	0.000000	0.000000	0	6.900755	444.829431	234.815237	-355.487770	-239.589478	229.335547	-361.322515	-227.417438	45.962479	0.000000	-420.000000	0	14.568109	0.031407	0.020370	232.075392	-358.405142	-233.503458	186.112913	358.405142	186.496542	361.322515	192.582562	197.410522	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1593.648481	-420.000000	0.000000	45.000000	1641.018183	0.000000	0.000000	0.000000	0	6.909551	444.806113	234.882965	-355.455603	-239.593753	229.313324	-361.274205	-227.415161	45.962479	0.000000	-420.000000	0	14.601202	0.033093	0.023318	232.098144	-358.364904	-233.504457	186.135666	358.364904	186.495543	361.274205	192.584839	197.406247	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1641.117416	-420.000000	0.000000	46.000000	1687.985820	0.000000	0.000000	0.000000	0	6.865263	444.737290	234.847290	-355.451974	-239.593703	229.122669	-361.266500	-227.495885	45.962479	0.000000	-420.000000	0	14.592368	0.008834	0.068823	231.984980	-358.359237	-233.544794	186.022501	358.359237	186.455206	361.266500	192.504115	197.406297	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1688.083770	-420.000000	0.000000	47.000000	1734.932926	0.000000	0.000000	0.000000	0	7.054635	444.664225	234.529692	-355.464811	-239.372709	229.046272	-361.087271	-227.352946	45.962479	0.000000	-420.000000	0	14.358087	0.234281	0.073065	231.787982	-358.276041	-233.362827	185.825503	358.276041	186.637173	361.087271	192.647054	197.627291	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1735.030448	-420.000000	0.000000	48.000000	1782.108011	0.000000	0.000000	0.000000	0	7.254551	444.881910	234.773730	-355.509532	-239.378257	230.218725	-360.721769	-227.107325	45.962479	0.000000	-420.000000	0	14.088693	0.269394	0.217685	232.496228	-358.115651	-233.242791	186.533749	358.115651	186.757209	360.721769	192.892675	197.621743	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1782.261138	-420.000000	0.000000	49.000000	1829.445633	0.000000	0.000000	0.000000	0	7.486757	444.076351	234.051927	-354.938217	-239.027991	229.515486	-359.935709	-227.271086	45.962479	0.000000	-420.000000	0	13.556513	0.532181	0.805559	231.783706	-357.436963	-233.149538	185.821228	357.436963	186.850462	359.935709	192.728914	197.972009	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1829.552566	-420.000000	0.000000	50.000000	1876.820468	0.000000	0.000000	0.000000	0	10.081553	441.030747	233.586415	-350.719568	-238.053035	229.604804	-356.063808	-226.912166	45.962479	0.000000	-420.000000	0	12.982030	0.574483	3.045605	231.595610	-353.391688	-232.482601	185.633131	353.391688	187.517399	356.063808	193.087834	198.946965	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1876.923123	-420.000000	0.000000	51.000000	1924.409595	1912.475101	0.000000	0.000000	0	18.084741	434.425212	235.349244	-341.043607	-237.477785	231.086094	-346.727961	-226.206782	45.962479	0.000000	-420.000000	0	13.323732	0.341702	6.605534	233.217669	-343.885784	-231.842283	187.255190	343.885784	188.157717	346.727961	193.793218	199.522215	0	0	1	0	0
mm	4	61.000000	28	2	19	8.000000	25.000000	0.482972	2.470493	1924.524654	-420.000000	0.000000	52.000000	1971.208707	1912.475101	0.000000	0.000000	0	29.131674	423.560810	233.213806	-328.749652	-238.237902	229.020777	-334.655302	-227.089323	45.962479	0.000000	-420.000000	0	13.294698	0.029034	10.864402	231.117292	-331.702477	-232.663613	185.154813	331.702477	187.336387	334.655302	192.910677	198.762098	0	0	1	0	0
