subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	883.622572	-420.000000	0.000000	30.000000	930.891532	0.000000	0.000000	0.000000	0	8.366289	432.091430	219.502043	-353.364575	-256.118441	220.535403	-361.639524	-245.548703	46.012955	0.000000	-420.000000	0	13.463357	0.005712	0.012026	220.018723	-357.502050	-250.833572	174.005769	357.502050	169.166428	361.639524	174.451297	200.881559	0	0	1	0	0
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	931.077167	-420.000000	0.000000	31.000000	977.915403	0.000000	0.000000	0.000000	0	8.494822	432.000781	219.480917	-353.372744	-256.145277	220.277892	-361.613254	-245.660175	46.012955	0.000000	-420.000000	0	13.359586	0.103771	0.090648	219.879405	-357.492999	-250.902726	173.866450	357.492999	169.097274	361.613254	174.339825	200.854723	0	0	1	0	0
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	978.019341	-420.000000	0.000000	32.000000	1024.867842	0.000000	0.000000	0.000000	0	8.441631	432.028611	219.274572	-353.354323	-256.177578	220.562371	-361.623115	-245.547934	46.012955	0.000000	-420.000000	0	13.528513	0.168927	0.027829	219.918472	-357.488719	-250.862756	173.905517	357.488719	169.137244	361.623115	174.452066	200.822422	0	0	1	0	0
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	1024.971353	-420.000000	0.000000	33.000000	1071.809160	0.000000	0.000000	0.000000	0	8.428954	432.050682	219.474394	-353.376076	-256.148120	220.439072	-361.625402	-245.594140	46.012955	0.000000	-420.000000	0	13.430133	0.098381	0.022071	219.956733	-357.500739	-250.871130	173.943778	357.500739	169.128870	361.625402	174.405860	200.851880	0	0	1	0	0
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	1071.911388	-420.000000	0.000000	34.000000	1118.818060	0.000000	0.000000	0.000000	0	8.432034	432.063302	219.577245	-353.398509	-256.150133	220.385824	-361.627176	-245.629836	46.012955	0.000000	-420.000000	0	13.380636	0.049497	0.012620	219.981534	-357.512842	-250.889984	173.968580	357.512842	169.110016	361.627176	174.370164	200.849867	0	0	1	0	0
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	1118.916010	-420.000000	0.000000	35.000000	1165.900102	0.000000	0.000000	0.000000	0	8.406297	432.074813	219.498992	-353.380322	-256.161742	220.511065	-361.633916	-245.583548	46.012955	0.000000	-420.000000	0	13.455270	0.074634	0.011512	220.005029	-357.507119	-250.872645	173.992074	357.507119	169.127355	361.633916	174.416452	200.838258	0	0	1	0	0
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	1165.997197	-420.000000	0.000000	36.000000	1213.030477	0.000000	0.000000	0.000000	0	8.405511	432.071775	219.559047	-353.370643	-256.144466	220.469365	-361.630444	-245.607430	46.012955	0.000000	-420.000000	0	13.419468	0.035802	0.003038	220.014206	-357.500544	-250.875948	174.001251	357.500544	169.124052	361.630444	174.392570	200.855534	0	0	1	0	0
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	1213.127144	-420.000000	0.000000	37.000000	1259.860158	0.000000	0.000000	0.000000	0	8.381380	432.115118	219.558531	-353.425930	-256.170007	220.549079	-361.639521	-245.577969	46.012955	0.000000	-420.000000	0	13.440072	0.020604	0.043343	220.053805	-357.532726	-250.873988	174.040850	357.532726	169.126012	361.639521	174.422031	200.829993	0	0	1	0	0
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	1259.956825	-420.000000	0.000000	38.000000	1307.313042	0.000000	0.000000	0.000000	0	8.334972	432.154135	219.645419	-353.431113	-256.159910	220.621903	-361.641877	-245.569010	46.012955	0.000000	-420.000000	0	13.436418	0.003653	0.039017	220.133661	-357.536495	-250.864460	174.120706	357.536495	169.135540	361.641877	174.430990	200.840090	0	0	1	0	0
mm	6	61.000000	102	2	9	8.000000	45.000000	0.463050	2.503774	1307.508515	-420.000000	0.000000	39.000000	1354.387385	0.000000	0.000000	0.000000	0	8.496350	432.021214	219.355419	-353.391191	-256.206330	220.469858	-361.633548	-245.644974	46.012955	0.000000	-420.000000	0	13.443239	0.006820	0.132921	219.912638	-357.512369	-250.925652	173.899684	357.512369	169.074348	361.633548	174.355026	200.793670	0	0	1	0	0
