subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	943.095976	-420.000000	0.000000	30.000000	989.526583	0.000000	0.000000	0.000000	0	5.881409	431.796342	217.951196	-356.393121	-254.781394	223.173469	-357.721760	-248.123879	45.777176	0.000000	-420.000000	0	8.565040	0.057430	0.002309	220.562333	-357.057441	-251.452637	174.785157	357.057441	168.547363	357.721760	171.876121	182.218606	0	0	1	0	0
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	989.723767	-420.000000	0.000000	31.000000	1036.927284	0.000000	0.000000	0.000000	0	5.885250	431.752810	217.928042	-356.362985	-254.773121	223.022801	-357.745078	-248.160530	45.777176	0.000000	-420.000000	0	8.461271	0.103769	0.043531	220.475421	-357.054031	-251.466825	174.698245	357.054031	168.533175	357.745078	171.839470	182.226879	0	0	1	0	0
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	1037.032506	-420.000000	0.000000	32.000000	1083.617525	0.000000	0.000000	0.000000	0	5.868805	431.790608	217.857376	-356.377317	-254.788206	223.244487	-357.722899	-248.091734	45.777176	0.000000	-420.000000	0	8.699097	0.237826	0.037797	220.550931	-357.050108	-251.439970	174.773756	357.050108	168.560030	357.722899	171.908266	182.211794	0	0	1	0	0
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	1083.726168	-420.000000	0.000000	33.000000	1130.961766	0.000000	0.000000	0.000000	0	5.873580	431.785006	217.960466	-356.367682	-254.773419	223.120522	-357.735326	-248.119488	45.777176	0.000000	-420.000000	0	8.530617	0.168480	0.005601	220.540494	-357.051504	-251.446454	174.763318	357.051504	168.553546	357.735326	171.880512	182.226581	0	0	1	0	0
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	1131.064849	-420.000000	0.000000	34.000000	1178.123365	0.000000	0.000000	0.000000	0	5.898120	431.786267	218.077225	-356.380655	-254.779208	223.041801	-357.728661	-248.160051	45.777176	0.000000	-420.000000	0	8.383160	0.147457	0.001260	220.559513	-357.054658	-251.469630	174.782338	357.054658	168.530370	357.728661	171.839949	182.220792	0	0	1	0	0
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	1178.222599	-420.000000	0.000000	35.000000	1224.581348	0.000000	0.000000	0.000000	0	5.879653	431.807429	218.020442	-356.370782	-254.771257	223.194135	-357.717196	-248.113470	45.777176	0.000000	-420.000000	0	8.538504	0.155344	0.021162	220.607289	-357.043989	-251.442363	174.830113	357.043989	168.557637	357.717196	171.886530	182.228743	0	0	1	0	0
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	1224.679726	-420.000000	0.000000	36.000000	1272.379411	0.000000	0.000000	0.000000	0	5.874189	431.771984	217.933975	-356.357627	-254.767792	223.122834	-357.726187	-248.126105	45.777176	0.000000	-420.000000	0	8.538689	0.000185	0.035445	220.528404	-357.041907	-251.446949	174.751228	357.041907	168.553051	357.726187	171.873895	182.232208	0	0	1	0	0
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	1272.477789	-420.000000	0.000000	37.000000	1319.581217	0.000000	0.000000	0.000000	0	5.891224	431.771326	217.952434	-356.381683	-254.790519	223.075351	-357.735649	-248.147668	45.777176	0.000000	-420.000000	0	8.497351	0.041339	0.000658	220.513893	-357.058666	-251.469093	174.736717	357.058666	168.530907	357.735649	171.852332	182.209481	0	0	1	0	0
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	1319.684728	-420.000000	0.000000	38.000000	1366.418597	0.000000	0.000000	0.000000	0	5.868832	431.778246	217.823034	-356.387846	-254.804047	223.189943	-357.733010	-248.090797	45.777176	0.000000	-420.000000	0	8.699478	0.202127	0.006920	220.506489	-357.060428	-251.447422	174.729313	357.060428	168.552578	357.733010	171.909203	182.195953	0	0	1	0	0
mm	1	61.000000	6	1	21	8.000000	25.000000	0.744008	1.747298	1366.608937	-420.000000	0.000000	39.000000	1413.493795	0.000000	0.000000	0.000000	0	5.853049	431.829177	217.982029	-356.358122	-254.782228	223.277785	-357.731650	-248.041791	45.777176	0.000000	-420.000000	0	8.681308	0.018170	0.050932	220.629907	-357.044886	-251.412010	174.852731	357.044886	168.587990	357.731650	171.958209	182.217772	0	0	1	0	0
