subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	888.554736	-420.000000	0.000000	30.000000	935.839522	0.000000	0.000000	0.000000	0	4.851697	433.434780	219.578721	-355.895411	-254.353473	224.604728	-359.266409	-245.559590	45.777176	0.000000	-420.000000	0	10.675053	0.251119	0.048185	222.091724	-357.580910	-249.956531	176.314549	357.580910	170.043469	359.266409	174.440410	202.646527	0	0	1	0	0
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	936.037989	-420.000000	0.000000	31.000000	982.750044	0.000000	0.000000	0.000000	0	4.804827	433.370662	219.455465	-355.872606	-254.345375	224.459177	-359.282119	-245.600998	45.777176	0.000000	-420.000000	0	10.636073	0.038980	0.064118	221.957321	-357.577362	-249.973187	176.180145	357.577362	170.026813	359.282119	174.399002	202.654625	0	0	1	0	0
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	982.857832	-420.000000	0.000000	32.000000	1029.508293	0.000000	0.000000	0.000000	0	4.794706	433.349718	219.393053	-355.856311	-254.336935	224.462242	-359.279208	-245.614319	45.777176	0.000000	-420.000000	0	10.653493	0.017420	0.020944	221.927647	-357.567759	-249.975627	176.150472	357.567759	170.024373	359.279208	174.385681	202.663065	0	0	1	0	0
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	1029.610949	-420.000000	0.000000	33.000000	1077.151518	0.000000	0.000000	0.000000	0	4.821617	433.353910	219.439439	-355.855439	-254.356613	224.479670	-359.271929	-245.622253	45.777176	0.000000	-420.000000	0	10.647318	0.006176	0.004191	221.959554	-357.563684	-249.989433	176.182378	357.563684	170.010567	359.271929	174.377747	202.643387	0	0	1	0	0
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	1077.250752	-420.000000	0.000000	34.000000	1124.355463	0.000000	0.000000	0.000000	0	4.863579	433.347907	219.590957	-355.857955	-254.379550	224.363135	-359.274409	-245.676695	45.777176	0.000000	-420.000000	0	10.496929	0.150389	0.006003	221.977046	-357.566182	-250.028122	176.199870	357.566182	169.971878	359.274409	174.323305	202.620450	0	0	1	0	0
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	1124.454269	-420.000000	0.000000	35.000000	1170.942620	0.000000	0.000000	0.000000	0	4.872610	433.298666	219.393292	-355.834750	-254.387631	224.475749	-359.247169	-245.725409	45.777176	0.000000	-420.000000	0	10.607076	0.110147	0.049240	221.934521	-357.540960	-250.056520	176.157345	357.540960	169.943480	359.247169	174.274591	202.612369	0	0	1	0	0
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	1171.040571	-420.000000	0.000000	36.000000	1218.319796	0.000000	0.000000	0.000000	0	4.854910	433.245840	219.287045	-355.826298	-254.378732	224.381466	-359.252964	-245.790285	45.777176	0.000000	-420.000000	0	10.557300	0.049775	0.052827	221.834256	-357.539631	-250.084509	176.057080	357.539631	169.915491	359.252964	174.209715	202.621268	0	0	1	0	0
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	1218.419885	-420.000000	0.000000	37.000000	1265.588329	0.000000	0.000000	0.000000	0	4.880470	433.283283	219.354273	-355.850233	-254.403808	224.445657	-359.253942	-245.762870	45.777176	0.000000	-420.000000	0	10.591187	0.033886	0.037444	221.899965	-357.552087	-250.083339	176.122789	357.552087	169.916661	359.253942	174.237130	202.596192	0	0	1	0	0
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	1265.686707	-420.000000	0.000000	38.000000	1312.233230	0.000000	0.000000	0.000000	0	4.861847	433.284221	219.264200	-355.816448	-254.373378	224.555728	-359.253950	-245.738182	45.777176	0.000000	-420.000000	0	10.695013	0.103826	0.000937	221.909964	-357.535199	-250.055780	176.132788	357.535199	169.944220	359.253950	174.261818	202.626622	0	0	1	0	0
mm	1	61.000000	97	3	18	8.000000	45.000000	0.271676	3.246107	1312.381652	-420.000000	0.000000	39.000000	1359.285330	0.000000	0.000000	0.000000	0	4.878773	433.278313	219.293157	-355.845201	-254.398714	224.474543	-359.268846	-245.780680	45.777176	0.000000	-420.000000	0	10.622553	0.072460	0.005907	221.883850	-357.557023	-250.089697	176.106674	357.557023	169.910303	359.268846	174.219320	202.601286	0	0	1	0	0
