subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	889.528296	-420.000000	0.000000	30.000000	935.861183	0.000000	0.000000	0.000000	0	5.224324	435.103716	219.785804	-353.507838	-242.317668	218.305691	-358.053197	-238.100042	44.659363	0.000000	-420.000000	0	6.374903	0.038167	0.069817	219.045747	-355.780517	-240.208855	174.386385	355.780517	179.791145	358.053197	181.899958	214.682332	0	0	1	0	0
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	936.053661	-420.000000	0.000000	31.000000	983.211210	0.000000	0.000000	0.000000	0	5.196607	435.126392	219.812614	-353.522364	-242.337348	218.367721	-358.061813	-238.102577	44.659363	0.000000	-420.000000	0	6.373978	0.000925	0.022677	219.090167	-355.792088	-240.219962	174.430804	355.792088	179.780038	358.061813	181.897423	214.662652	0	0	1	0	0
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	983.311726	-420.000000	0.000000	32.000000	1030.613419	0.000000	0.000000	0.000000	0	5.170593	435.129194	219.814290	-353.518699	-242.342324	218.434929	-358.054975	-238.130098	44.659363	0.000000	-420.000000	0	6.342183	0.031795	0.002801	219.124610	-355.786837	-240.236211	174.465247	355.786837	179.763789	358.054975	181.869902	214.657676	0	0	1	0	0
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	1030.709658	-420.000000	0.000000	33.000000	1077.056232	0.000000	0.000000	0.000000	0	5.190044	435.120982	219.863463	-353.532673	-242.347651	218.336604	-358.033655	-238.102288	44.659363	0.000000	-420.000000	0	6.372851	0.030668	0.008212	219.100033	-355.783164	-240.224970	174.440670	355.783164	179.775030	358.033655	181.897712	214.652349	0	0	1	0	0
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	1077.152899	-420.000000	0.000000	34.000000	1124.667601	0.000000	0.000000	0.000000	0	5.139609	435.191286	219.993268	-353.551561	-242.346864	218.464008	-358.064178	-238.110183	44.659363	0.000000	-420.000000	0	6.375878	0.003026	0.070305	219.228638	-355.807870	-240.228523	174.569275	355.807870	179.771477	358.064178	181.889817	214.653136	0	0	1	0	0
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	1124.767262	-420.000000	0.000000	35.000000	1171.688704	0.000000	0.000000	0.000000	0	5.202387	435.049297	219.694812	-353.539089	-242.379725	218.269457	-358.002417	-238.139356	44.659363	0.000000	-420.000000	0	6.319309	0.056569	0.141990	218.982135	-355.770753	-240.259540	174.322772	355.770753	179.740460	358.002417	181.860644	214.620275	0	0	1	0	0
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	1171.784943	-420.000000	0.000000	36.000000	1218.239733	0.000000	0.000000	0.000000	0	5.198368	435.080302	219.932797	-353.558745	-242.364869	218.153662	-357.979125	-238.115443	44.659363	0.000000	-420.000000	0	6.384568	0.065259	0.031006	219.043230	-355.768935	-240.240156	174.383867	355.768935	179.759844	357.979125	181.884557	214.635131	0	0	1	0	0
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	1218.335544	-420.000000	0.000000	37.000000	1265.902857	0.000000	0.000000	0.000000	0	5.149318	435.122895	219.947442	-353.596042	-242.390647	218.254857	-358.014064	-238.138847	44.659363	0.000000	-420.000000	0	6.360940	0.023628	0.042593	219.101150	-355.805053	-240.264747	174.441787	355.805053	179.735253	358.014064	181.861153	214.609353	0	0	1	0	0
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	1265.998240	-420.000000	0.000000	38.000000	1313.075376	0.000000	0.000000	0.000000	0	5.164665	435.150693	219.886216	-353.582608	-242.383145	218.361147	-358.046427	-238.092970	44.659363	0.000000	-420.000000	0	6.376294	0.015354	0.027797	219.123681	-355.814518	-240.238057	174.464319	355.814518	179.761943	358.046427	181.907030	214.616855	0	0	1	0	0
mm	3	61.000000	100	2	33	8.000000	45.000000	0.464475	2.460343	1313.290096	-420.000000	0.000000	39.000000	1359.808189	0.000000	0.000000	0.000000	0	5.160517	435.116687	220.041536	-353.580193	-242.369348	218.181776	-357.991646	-238.134847	44.659363	0.000000	-420.000000	0	6.391449	0.015156	0.034006	219.111656	-355.785920	-240.252098	174.452293	355.785920	179.747902	357.991646	181.865153	214.630652	0	0	1	0	0
