subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	888.028199	-420.000000	0.000000	30.000000	934.824945	0.000000	0.000000	0.000000	0	10.634804	435.711943	229.576984	-354.004028	-256.227496	235.020707	-357.101746	-244.554788	46.127213	0.000000	-420.000000	0	13.246965	0.005844	0.035725	232.298845	-355.552887	-250.391142	186.171633	355.552887	169.608858	357.101746	175.445212	180.772504	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	935.022556	-420.000000	0.000000	31.000000	981.669168	0.000000	0.000000	0.000000	0	10.642596	435.721432	229.621094	-354.012698	-256.217674	235.009076	-357.106145	-244.578906	46.127213	0.000000	-420.000000	0	13.193206	0.053759	0.009489	232.315085	-355.559422	-250.398290	186.187873	355.559422	169.601710	357.106145	175.421094	180.782326	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	981.775673	-420.000000	0.000000	32.000000	1029.005282	0.000000	0.000000	0.000000	0	10.638114	435.721512	229.642523	-354.012891	-256.206734	234.977062	-357.107826	-244.581740	46.127213	0.000000	-420.000000	0	13.159651	0.033555	0.000081	232.309793	-355.560358	-250.394237	186.182580	355.560358	169.605763	357.107826	175.418260	180.793266	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	1029.109648	-420.000000	0.000000	33.000000	1076.010332	0.000000	0.000000	0.000000	0	10.628859	435.726458	229.621624	-354.028436	-256.208999	234.970375	-357.111591	-244.564263	46.127213	0.000000	-420.000000	0	13.180093	0.020443	0.004946	232.295999	-355.570013	-250.386631	186.168787	355.570013	169.613369	357.111591	175.435737	180.791001	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	1076.119831	-420.000000	0.000000	34.000000	1123.362272	0.000000	0.000000	0.000000	0	10.636271	435.685648	229.516261	-354.016243	-256.205298	234.888550	-357.135200	-244.596158	46.127213	0.000000	-420.000000	0	13.166682	0.013412	0.040810	232.202405	-355.575721	-250.400728	186.075193	355.575721	169.599272	357.135200	175.403842	180.794702	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	1123.461506	-420.000000	0.000000	35.000000	1170.293325	0.000000	0.000000	0.000000	0	10.657872	435.706735	229.656614	-354.029658	-256.193432	234.809076	-357.161812	-244.650406	46.127213	0.000000	-420.000000	0	13.023045	0.143637	0.021087	232.232845	-355.595735	-250.421919	186.105632	355.595735	169.578081	357.161812	175.349594	180.806568	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	1170.396836	-420.000000	0.000000	36.000000	1217.202136	0.000000	0.000000	0.000000	0	10.625108	435.696026	229.553938	-354.008738	-256.184497	234.884395	-357.138752	-244.592132	46.127213	0.000000	-420.000000	0	13.137492	0.114447	0.010709	232.219166	-355.573745	-250.388315	186.091954	355.573745	169.611685	357.138752	175.407868	180.815503	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	1217.304791	-420.000000	0.000000	37.000000	1264.327806	0.000000	0.000000	0.000000	0	10.618852	435.700952	229.571247	-354.006511	-256.168050	234.878518	-357.140714	-244.595258	46.127213	0.000000	-420.000000	0	13.111821	0.025671	0.004926	232.224882	-355.573612	-250.381654	186.097670	355.573612	169.618346	357.140714	175.404742	180.831950	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	1264.426184	-420.000000	0.000000	38.000000	1311.808065	0.000000	0.000000	0.000000	0	10.619959	435.729348	229.625981	-354.021719	-256.194038	234.955972	-357.122604	-244.562358	46.127213	0.000000	-420.000000	0	13.165116	0.053295	0.028396	232.290977	-355.572161	-250.378198	186.163764	355.572161	169.621802	357.122604	175.437642	180.805962	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	1312.019792	-420.000000	0.000000	39.000000	1358.716448	0.000000	0.000000	0.000000	0	10.645930	435.697405	229.611784	-354.015115	-256.228413	234.951453	-357.084685	-244.578223	46.127213	0.000000	-420.000000	0	13.178059	0.012944	0.031944	232.281618	-355.549900	-250.403318	186.154406	355.549900	169.596682	357.084685	175.421777	180.771587	0	0	1	0	0
mm	2	61.000000	53	3	9	8.000000	25.000000	0.281243	3.203256	1358.818676	-420.000000	0.000000	40.000000	1405.849390	0.000000	0.000000	0.000000	0	10.641389	435.677297	229.641665	-354.001432	-256.216881	234.757674	-357.137024	-244.594254	46.127213	0.000000	-420.000000	0	13.080174	0.097885	0.020108	232.199669	-355.569228	-250.405567	186.072457	355.569228	169.594433	357.137024	175.405746	180.783119	0	0	1	0	0
