subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	880.321430	-420.000000	0.000000	30.000000	927.495660	0.000000	0.000000	0.000000	0	14.103931	434.148624	221.922427	-356.321471	-253.038374	216.844619	-360.600277	-241.036944	45.962479	0.000000	-420.000000	0	13.715926	0.065247	0.056489	219.383523	-358.460874	-247.037659	173.421044	358.460874	172.962341	360.600277	178.963056	183.961626	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	927.686427	-420.000000	0.000000	31.000000	974.552264	0.000000	0.000000	0.000000	0	14.244439	434.054021	221.682887	-356.255743	-253.003548	216.778956	-360.592162	-241.087737	45.962479	0.000000	-420.000000	0	13.595573	0.120353	0.094604	219.230921	-358.423952	-247.045642	173.268443	358.423952	172.954358	360.592162	178.912263	183.996452	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	974.656630	-420.000000	0.000000	32.000000	1021.419384	0.000000	0.000000	0.000000	0	14.140618	434.120873	221.769606	-356.278025	-253.035365	216.936069	-360.624256	-241.077396	45.962479	0.000000	-420.000000	0	13.610503	0.014930	0.066852	219.352837	-358.451141	-247.056381	173.390359	358.451141	172.943619	360.624256	178.922604	183.964635	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1021.516907	-420.000000	0.000000	33.000000	1068.430222	0.000000	0.000000	0.000000	0	14.380057	433.969719	221.454040	-356.206270	-252.984064	216.690004	-360.577806	-241.079813	45.962479	0.000000	-420.000000	0	13.546865	0.063638	0.151154	219.072022	-358.392038	-247.031939	173.109543	358.392038	172.968061	360.577806	178.920187	184.015936	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1068.528599	-420.000000	0.000000	34.000000	1115.458596	0.000000	0.000000	0.000000	0	14.221044	434.064438	221.582117	-356.234057	-253.011264	216.946302	-360.618790	-241.104679	45.962479	0.000000	-420.000000	0	13.508643	0.038222	0.094719	219.264210	-358.426423	-247.057971	173.301731	358.426423	172.942029	360.618790	178.895321	183.988736	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1115.556118	-420.000000	0.000000	35.000000	1162.672605	0.000000	0.000000	0.000000	0	14.234257	434.059369	221.585971	-356.237180	-253.021189	216.929418	-360.625852	-241.128253	45.962479	0.000000	-420.000000	0	13.505031	0.003612	0.005069	219.257694	-358.431516	-247.074721	173.295216	358.431516	172.925279	360.625852	178.871747	183.978811	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1162.770127	-420.000000	0.000000	36.000000	1209.800212	0.000000	0.000000	0.000000	0	14.216753	434.065787	221.604555	-356.243567	-253.020400	216.938861	-360.609883	-241.105050	45.962479	0.000000	-420.000000	0	13.520688	0.015657	0.006418	219.271708	-358.426725	-247.062725	173.309230	358.426725	172.937275	360.609883	178.894950	183.979600	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1209.898162	-420.000000	0.000000	37.000000	1256.449618	0.000000	0.000000	0.000000	0	14.239487	434.061724	221.611205	-356.245601	-253.018943	216.883847	-360.626545	-241.117188	45.962479	0.000000	-420.000000	0	13.534856	0.014168	0.004063	219.247526	-358.436073	-247.068066	173.285048	358.436073	172.931934	360.626545	178.882812	183.981057	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1256.546285	-420.000000	0.000000	38.000000	1303.833435	0.000000	0.000000	0.000000	0	14.254835	434.060965	221.611662	-356.257961	-253.015715	216.830236	-360.623092	-241.089428	45.962479	0.000000	-420.000000	0	13.570288	0.035431	0.000758	219.220949	-358.440527	-247.052571	173.258470	358.440527	172.947429	360.623092	178.910572	183.984285	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1304.014365	-420.000000	0.000000	39.000000	1350.875925	0.000000	0.000000	0.000000	0	14.162968	434.124490	221.738029	-356.305172	-253.040006	216.933636	-360.641712	-241.112952	45.962479	0.000000	-420.000000	0	13.569908	0.000380	0.063524	219.335832	-358.473442	-247.076479	173.373354	358.473442	172.923521	360.641712	178.887048	183.959994	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1351.011087	-420.000000	0.000000	40.000000	1398.107898	0.000000	0.000000	0.000000	0	14.316530	434.036485	221.562932	-356.255743	-253.008242	216.750142	-360.640768	-241.122786	45.962479	0.000000	-420.000000	0	13.551954	0.017954	0.088004	219.156537	-358.448256	-247.065514	173.194058	358.448256	172.934486	360.640768	178.877214	183.991758	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1398.210553	-420.000000	0.000000	41.000000	1445.444665	0.000000	0.000000	0.000000	0	14.234342	434.088085	221.721532	-356.287155	-253.026005	216.764175	-360.640138	-241.082730	45.962479	0.000000	-420.000000	0	13.644254	0.092300	0.051600	219.242853	-358.463647	-247.054368	173.280375	358.463647	172.945632	360.640138	178.917270	183.973995	0	0	1	0	0
mm	4	61.000000	23	1	12	8.000000	25.000000	0.744047	1.727036	1445.542615	-420.000000	0.000000	42.000000	1492.268585	0.000000	0.000000	0.000000	0	14.324109	434.031075	221.773501	-356.288620	-253.010153	216.508885	-360.596692	-241.094086	45.962479	0.000000	-420.000000	0	13.721090	0.076836	0.057010	219.141193	-358.442656	-247.052119	173.178715	358.442656	172.947881	360.596692	178.905914	183.989847	0	0	1	0	0
