subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	877.514672	-420.000000	0.000000	30.000000	924.571277	0.000000	0.000000	0.000000	0	14.648305	442.862946	235.186548	-354.624272	-241.646873	233.306028	-359.306841	-236.358770	44.659363	0.000000	-420.000000	0	7.309367	0.040991	0.069733	234.246288	-356.965557	-239.002822	189.586925	356.965557	180.997178	359.306841	183.641230	225.353127	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	924.761188	-420.000000	0.000000	31.000000	971.151391	0.000000	0.000000	0.000000	0	14.658617	442.865535	235.248917	-354.608600	-241.618670	233.258503	-359.312018	-236.369158	44.659363	0.000000	-420.000000	0	7.324019	0.014652	0.002588	234.253710	-356.960309	-238.993914	189.594347	356.960309	181.006086	359.312018	183.630842	225.381330	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	971.252763	-420.000000	0.000000	32.000000	1018.939839	0.000000	0.000000	0.000000	0	14.701238	442.903876	235.271179	-354.631043	-241.629728	233.323119	-359.332256	-236.345660	44.659363	0.000000	-420.000000	0	7.336056	0.012037	0.038341	234.297149	-356.981650	-238.987694	189.637786	356.981650	181.012306	359.332256	183.654340	225.370272	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1019.035651	-420.000000	0.000000	33.000000	1065.595662	0.000000	0.000000	0.000000	0	14.637573	442.865399	235.228083	-354.639323	-241.636076	233.260788	-359.323070	-236.415380	44.659363	0.000000	-420.000000	0	7.284463	0.051594	0.038477	234.244436	-356.981196	-239.025728	189.585073	356.981196	180.974272	359.323070	183.584620	225.363924	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1065.695750	-420.000000	0.000000	34.000000	1112.989744	0.000000	0.000000	0.000000	0	14.613716	442.851112	235.153647	-354.624390	-241.626817	233.281553	-359.329290	-236.421154	44.659363	0.000000	-420.000000	0	7.262214	0.022249	0.014287	234.217600	-356.976840	-239.023986	189.558237	356.976840	180.976014	359.329290	183.578846	225.373183	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1113.085983	-420.000000	0.000000	35.000000	1159.971068	0.000000	0.000000	0.000000	0	14.789496	442.956386	235.311016	-354.622450	-241.613141	233.467618	-359.363470	-236.343046	44.659363	0.000000	-420.000000	0	7.324567	0.062353	0.105274	234.389317	-356.992960	-238.978093	189.729954	356.992960	181.021907	359.363470	183.656954	225.386859	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1160.066452	-420.000000	0.000000	36.000000	1207.402791	0.000000	0.000000	0.000000	0	14.742379	442.922234	235.330786	-354.621056	-241.611378	233.358457	-359.342711	-236.374572	44.659363	0.000000	-420.000000	0	7.321765	0.002802	0.034152	234.344621	-356.981883	-238.992975	189.685259	356.981883	181.007025	359.342711	183.625428	225.388622	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1207.498602	-420.000000	0.000000	37.000000	1254.436298	0.000000	0.000000	0.000000	0	14.567511	442.826734	235.155248	-354.596471	-241.627595	233.152268	-359.334457	-236.361092	44.659363	0.000000	-420.000000	0	7.361827	0.040062	0.095500	234.153758	-356.965464	-238.994344	189.494395	356.965464	181.005656	359.334457	183.638908	225.372405	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1254.530826	-420.000000	0.000000	38.000000	1301.308979	0.000000	0.000000	0.000000	0	14.611171	442.849776	235.207895	-354.631294	-241.691209	233.222026	-359.322212	-236.357429	44.659363	0.000000	-420.000000	0	7.375472	0.013645	0.023042	234.214961	-356.976753	-239.024319	189.555598	356.976753	180.975681	359.322212	183.642571	225.308791	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1301.539525	-420.000000	0.000000	39.000000	1348.928475	0.000000	0.000000	0.000000	0	14.704496	442.903098	235.351191	-354.644558	-241.706491	233.269525	-359.324715	-236.312168	44.659363	0.000000	-420.000000	0	7.438812	0.063340	0.053321	234.310358	-356.984637	-239.009329	189.650996	356.984637	180.990671	359.324715	183.687832	225.293509	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1349.027708	-420.000000	0.000000	40.000000	1395.818693	0.000000	0.000000	0.000000	0	14.992897	442.998768	235.330830	-354.517522	-241.667726	233.860116	-359.312588	-236.206188	44.659363	0.000000	-420.000000	0	7.415123	0.023689	0.095670	234.595473	-356.915055	-238.936957	189.936110	356.915055	181.063043	359.312588	183.793812	225.332274	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1395.913648	-420.000000	0.000000	41.000000	1442.842362	0.000000	0.000000	0.000000	0	14.432651	442.163046	234.834079	-354.199729	-241.741939	232.974153	-358.140202	-235.835445	44.659363	0.000000	-420.000000	0	7.339845	0.075278	0.835722	233.904116	-356.169966	-238.788692	189.244753	356.169966	181.211308	358.140202	184.164555	225.258061	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1442.937745	-420.000000	0.000000	42.000000	1490.433200	0.000000	0.000000	0.000000	0	13.838826	436.354357	233.766075	-352.714981	-242.273071	226.788546	-347.440822	-232.232385	44.659363	0.000000	-420.000000	0	13.316082	5.976237	5.808689	230.277310	-350.077901	-237.252728	185.617948	350.077901	182.747272	347.440822	187.767615	224.726929	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1490.528583	-420.000000	0.000000	43.000000	1537.798197	1525.772596	0.000000	0.000000	0	19.938049	424.159759	230.488768	-342.571352	-246.579489	218.241532	-334.099176	-229.296464	44.659363	0.000000	-420.000000	0	22.813933	9.497851	12.194598	224.365150	-338.335264	-237.937977	179.705787	338.335264	182.062023	334.099176	190.703536	220.420511	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1537.900852	-420.000000	0.000000	44.000000	1584.538709	1525.772596	0.000000	0.000000	0	33.708671	408.037921	228.494030	-326.583131	-254.603618	208.286455	-319.841259	-228.485170	44.659363	0.000000	-420.000000	0	33.704187	10.890254	16.121839	218.390243	-323.212195	-241.544394	173.730880	323.212195	178.455606	319.841259	191.514830	212.396382	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1584.639226	-420.000000	0.000000	45.000000	1631.808750	1525.772596	0.000000	0.000000	0	49.217271	390.823858	220.406003	-313.556520	-260.959634	200.040762	-303.695209	-232.157567	44.659363	0.000000	-420.000000	0	36.627142	2.922955	17.214063	210.223382	-308.625864	-246.558601	165.564020	308.625864	173.441399	303.695209	187.842433	206.040366	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1631.909267	-420.000000	0.000000	46.000000	1678.867493	1525.772596	0.000000	0.000000	0	72.768950	366.526516	213.455161	-293.075744	-272.517450	191.493945	-281.006291	-238.584348	44.659363	0.000000	-420.000000	0	42.183197	5.556055	24.297342	202.474553	-287.041017	-255.550899	157.815190	287.041017	164.449101	281.006291	181.415652	194.482550	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1678.971432	-420.000000	0.000000	47.000000	1725.796635	1525.772596	0.000000	0.000000	0	101.295698	337.449978	205.442886	-268.830948	-288.072806	182.143015	-254.763201	-247.993304	44.659363	0.000000	-420.000000	0	48.447414	6.264217	29.076538	193.792950	-261.797075	-268.033055	149.133588	261.797075	151.966945	254.763201	172.006696	178.927194	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1725.893729	-420.000000	0.000000	48.000000	1773.180452	1525.772596	0.000000	0.000000	0	134.868597	303.369381	193.239986	-240.464698	-305.696217	169.765710	-225.958391	-259.209489	44.659363	0.000000	-420.000000	0	54.060064	5.612649	34.080597	181.502848	-233.211544	-282.452853	136.843485	233.211544	137.547147	225.958391	160.790511	161.303783	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1773.328018	-420.000000	0.000000	49.000000	1819.527026	1525.772596	0.000000	0.000000	0	171.045055	266.729821	180.629144	-210.158937	-325.922779	156.606201	-196.324788	-273.478965	44.659363	0.000000	-420.000000	0	59.319804	5.259740	36.639560	168.617673	-203.241862	-299.700872	123.958310	203.241862	120.299128	196.324788	146.521035	141.077221	0	0	1	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1819.629681	-420.000000	0.000000	50.000000	1866.874914	1525.772596	0.000000	0.000000	0	208.099846	229.148862	165.906766	-180.381873	-347.337024	143.516251	-167.009150	-290.399825	44.659363	0.000000	-420.000000	0	62.625949	3.306145	37.580959	154.711509	-173.695512	-318.868424	110.052146	173.695512	101.131576	167.009150	129.600175	119.662976	0	0	0	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1866.971153	-420.000000	0.000000	51.000000	1913.354084	1525.772596	0.000000	0.000000	0	244.335717	192.461835	151.714357	-152.695787	-369.727487	129.520105	-139.303875	-308.808031	44.659363	0.000000	-420.000000	0	66.205047	3.579098	36.687028	140.617231	-145.999831	-339.267759	95.957868	145.999831	80.732241	139.303875	111.191969	97.272513	0	0	0	0	0
mm	3	61.000000	30	1	11	8.000000	55.000000	0.748650	1.781399	1913.450751	-420.000000	0.000000	52.000000	1960.918830	1525.772596	0.000000	0.000000	0	278.402052	158.448974	138.541030	-127.916834	-392.667506	117.045637	-113.939398	-327.813275	44.659363	0.000000	-420.000000	0	69.738740	3.533693	34.012861	127.793334	-120.928116	-360.240391	83.133971	120.928116	59.759609	113.939398	92.186725	74.332494	0	0	0	0	0
