subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	932.416820	-420.000000	0.000000	30.000000	979.419732	0.000000	0.000000	0.000000	0	5.602554	437.913341	228.423452	-353.724093	-250.427914	230.617358	-359.583710	-240.021470	45.076157	0.000000	-420.000000	0	12.142587	0.061940	0.032255	229.520405	-356.653901	-245.224692	184.444248	356.653901	174.775308	359.583710	179.978530	216.572086	0	0	1	0	0
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	979.610072	-420.000000	0.000000	31.000000	1026.868767	0.000000	0.000000	0.000000	0	5.526926	437.887521	228.305938	-353.770254	-250.464634	230.552688	-359.596518	-240.042267	45.076157	0.000000	-420.000000	0	12.149855	0.007268	0.025820	229.429313	-356.683386	-245.253450	184.353156	356.683386	174.746550	359.596518	179.957733	216.535366	0	0	1	0	0
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	1026.971422	-420.000000	0.000000	32.000000	1073.899908	0.000000	0.000000	0.000000	0	5.588781	437.943312	228.353151	-353.783610	-250.456233	230.680149	-359.597724	-239.985091	45.076157	0.000000	-420.000000	0	12.200969	0.051115	0.055791	229.516650	-356.690667	-245.220662	184.440493	356.690667	174.779338	359.597724	180.014909	216.543767	0	0	1	0	0
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	1073.998287	-420.000000	0.000000	33.000000	1120.941316	0.000000	0.000000	0.000000	0	5.551742	437.903512	228.377928	-353.767335	-250.448866	230.540796	-359.605599	-240.053874	45.076157	0.000000	-420.000000	0	12.116896	0.084073	0.039800	229.459362	-356.686467	-245.251370	184.383205	356.686467	174.748630	359.605599	179.946126	216.551134	0	0	1	0	0
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	1121.082039	-420.000000	0.000000	34.000000	1167.787678	0.000000	0.000000	0.000000	0	5.598673	437.925483	228.399014	-353.744981	-250.444066	230.635937	-359.604854	-240.024068	45.076157	0.000000	-420.000000	0	12.162167	0.045271	0.021971	229.517475	-356.674918	-245.234067	184.441319	356.674918	174.765933	359.604854	179.975932	216.555934	0	0	1	0	0
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	1167.884345	-420.000000	0.000000	35.000000	1214.906932	0.000000	0.000000	0.000000	0	5.623928	437.951939	228.449253	-353.763321	-250.437624	230.655560	-359.607862	-240.015222	45.076157	0.000000	-420.000000	0	12.151251	0.010916	0.026457	229.552407	-356.685591	-245.226423	184.476250	356.685591	174.773577	359.607862	179.984778	216.562376	0	0	1	0	0
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	1215.003599	-420.000000	0.000000	36.000000	1262.494980	0.000000	0.000000	0.000000	0	5.555277	437.900679	228.348075	-353.758517	-250.463200	230.569909	-359.618079	-240.060436	45.076157	0.000000	-420.000000	0	12.144486	0.006766	0.051261	229.458992	-356.688298	-245.261818	184.382835	356.688298	174.738182	359.618079	179.939564	216.536800	0	0	1	0	0
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	1262.592074	-420.000000	0.000000	37.000000	1308.970071	0.000000	0.000000	0.000000	0	5.626067	437.921774	228.474642	-353.732677	-250.473311	230.591681	-359.627496	-240.067624	45.076157	0.000000	-420.000000	0	12.145331	0.000845	0.021096	229.533162	-356.680087	-245.270467	184.457005	356.680087	174.729533	359.627496	179.932376	216.526689	0	0	1	0	0
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	1309.066738	-420.000000	0.000000	38.000000	1356.192836	0.000000	0.000000	0.000000	0	5.593754	437.804321	228.466481	-353.633693	-250.467590	230.449524	-359.541482	-240.125768	45.076157	0.000000	-420.000000	0	12.074259	0.071073	0.117454	229.458002	-356.587588	-245.296679	184.381846	356.587588	174.703321	359.541482	179.874232	216.532410	0	0	1	0	0
mm	5	61.000000	94	1	45	8.000000	55.000000	0.728809	1.728587	1356.381038	-420.000000	0.000000	39.000000	1403.536222	0.000000	0.000000	0.000000	0	5.770111	437.686054	228.245075	-353.397125	-250.565876	230.938303	-359.356295	-240.041847	45.076157	0.000000	-420.000000	0	12.390334	0.316075	0.118267	229.591689	-356.376710	-245.303862	184.515532	356.376710	174.696138	359.356295	179.958153	216.434124	0	0	1	0	0
