subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1041.558326	-420.000000	0.000000	30.000000	1088.595884	0.000000	0.000000	0.000000	0	2.788291	436.751308	225.679681	-353.620312	-250.121753	226.360129	-361.431121	-240.452633	46.012955	0.000000	-420.000000	0	12.448439	0.112778	0.050495	226.019905	-357.525717	-245.287193	180.006950	357.525717	174.712807	361.431121	179.547367	196.878247	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1088.784513	-420.000000	0.000000	31.000000	1135.698457	0.000000	0.000000	0.000000	0	2.906787	436.912492	225.873852	-353.665599	-250.092079	226.637928	-361.472906	-240.341106	46.012955	0.000000	-420.000000	0	12.514764	0.066325	0.161184	226.255890	-357.569253	-245.216593	180.242935	357.569253	174.783407	361.472906	179.658894	196.907921	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1135.798973	-420.000000	0.000000	32.000000	1182.483225	0.000000	0.000000	0.000000	0	2.836161	436.823244	225.725866	-353.658002	-250.137072	226.519723	-361.433172	-240.371039	46.012955	0.000000	-420.000000	0	12.508353	0.006412	0.089248	226.122794	-357.545587	-245.254055	180.109839	357.545587	174.745945	361.433172	179.628961	196.862928	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1182.581176	-420.000000	0.000000	33.000000	1229.728233	0.000000	0.000000	0.000000	0	2.843693	436.830879	225.805702	-353.632257	-250.118595	226.487050	-361.429957	-240.340707	46.012955	0.000000	-420.000000	0	12.524993	0.016640	0.007635	226.146376	-357.531107	-245.229651	180.133422	357.531107	174.770349	361.429957	179.659293	196.881405	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1229.826611	-420.000000	0.000000	34.000000	1277.125940	0.000000	0.000000	0.000000	0	2.926862	436.903141	225.988979	-353.691133	-250.106112	226.548384	-361.422983	-240.350314	46.012955	0.000000	-420.000000	0	12.460739	0.064254	0.072262	226.268682	-357.557058	-245.228213	180.255727	357.557058	174.771787	361.422983	179.649686	196.893888	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1277.223462	-420.000000	0.000000	35.000000	1324.249044	0.000000	0.000000	0.000000	0	2.825515	436.794124	225.767753	-353.653773	-250.131556	226.413463	-361.413401	-240.406686	46.012955	0.000000	-420.000000	0	12.458004	0.002734	0.109016	226.090608	-357.533587	-245.269121	180.077653	357.533587	174.730879	361.413401	179.593314	196.868444	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1324.357687	-420.000000	0.000000	36.000000	1371.118931	0.000000	0.000000	0.000000	0	2.856174	436.770334	225.872422	-353.625749	-250.108645	226.335009	-361.390998	-240.472378	46.012955	0.000000	-420.000000	0	12.384293	0.073712	0.023790	226.103716	-357.508373	-245.290511	180.090761	357.508373	174.709489	361.390998	179.527622	196.891355	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1371.216881	-420.000000	0.000000	37.000000	1417.797623	0.000000	0.000000	0.000000	0	2.828242	436.787596	225.753925	-353.634588	-250.129563	226.422529	-361.423982	-240.418804	46.012955	0.000000	-420.000000	0	12.466777	0.082484	0.017262	226.088227	-357.529285	-245.274183	180.075272	357.529285	174.725817	361.423982	179.581196	196.870437	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1417.896001	-420.000000	0.000000	38.000000	1465.658134	0.000000	0.000000	0.000000	0	2.912237	436.871242	225.863815	-353.637894	-250.106493	226.608190	-361.438822	-240.365494	46.012955	0.000000	-420.000000	0	12.501825	0.035048	0.083646	226.236003	-357.538358	-245.235993	180.223048	357.538358	174.764007	361.438822	179.634506	196.893507	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1465.803991	-420.000000	0.000000	39.000000	1512.376177	0.000000	0.000000	0.000000	0	2.919870	436.871863	225.925138	-353.679658	-250.113225	226.540056	-361.426868	-240.409626	46.012955	0.000000	-420.000000	0	12.432105	0.069721	0.000620	226.232597	-357.553263	-245.261426	180.219643	357.553263	174.738574	361.426868	179.590374	196.886775	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1512.478405	-420.000000	0.000000	40.000000	1559.456508	0.000000	0.000000	0.000000	0	2.875712	436.872548	225.870024	-353.639940	-250.095243	226.539318	-361.454394	-240.341646	46.012955	0.000000	-420.000000	0	12.515842	0.083737	0.000686	226.204671	-357.547167	-245.218444	180.191717	357.547167	174.781556	361.454394	179.658354	196.904757	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1559.555314	-420.000000	0.000000	41.000000	1606.766530	0.000000	0.000000	0.000000	0	2.803605	436.828602	225.594351	-353.594863	-250.123353	226.626879	-361.478173	-240.295765	46.012955	0.000000	-420.000000	0	12.640972	0.125130	0.043946	226.110615	-357.536518	-245.209559	180.097661	357.536518	174.790441	361.478173	179.704235	196.876647	0	0	1	0	0
mm	6	61.000000	29	1	40	8.000000	35.000000	0.776165	1.799936	1606.870469	-420.000000	0.000000	42.000000	1653.745061	0.000000	0.000000	0.000000	0	2.874674	436.912600	225.834574	-353.626093	-250.083799	226.647021	-361.485382	-240.262434	46.012955	0.000000	-420.000000	0	12.605067	0.035905	0.083998	226.240797	-357.555738	-245.173117	180.227843	357.555738	174.826883	361.485382	179.737566	196.916201	0	0	1	0	0
