subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	907.756000	-420.000000	0.000000	30.000000	954.930432	0.000000	0.000000	0.000000	0	16.238691	428.348460	203.333579	-359.747706	-259.879975	209.689647	-362.144146	-249.273343	45.777176	0.000000	-420.000000	0	12.595363	0.108504	0.049672	206.511613	-360.945926	-254.576659	160.734437	360.945926	165.423341	362.144146	170.726657	207.120025	0	0	1	0	0
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	955.122483	-420.000000	0.000000	31.000000	1002.604453	0.000000	0.000000	0.000000	0	16.305070	428.327694	203.269621	-359.768226	-259.879663	209.609028	-362.147235	-249.292258	45.777176	0.000000	-420.000000	0	12.567454	0.027910	0.020765	206.439325	-360.957730	-254.585960	160.662149	360.957730	165.414040	362.147235	170.707742	207.120337	0	0	1	0	0
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	1002.709247	-420.000000	0.000000	32.000000	1049.305814	0.000000	0.000000	0.000000	0	16.201979	428.382340	203.390386	-359.778767	-259.922214	209.752512	-362.154421	-249.262133	45.777176	0.000000	-420.000000	0	12.639530	0.072076	0.054645	206.571449	-360.966594	-254.592173	160.794273	360.966594	165.407827	362.154421	170.737867	207.077786	0	0	1	0	0
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	1049.409325	-420.000000	0.000000	33.000000	1095.888694	0.000000	0.000000	0.000000	0	16.317237	428.332978	203.167571	-359.779887	-259.900729	209.668117	-362.155122	-249.244762	45.777176	0.000000	-420.000000	0	12.706238	0.066707	0.049362	206.417844	-360.967505	-254.572746	160.640668	360.967505	165.427254	362.155122	170.755238	207.099271	0	0	1	0	0
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	1095.987928	-420.000000	0.000000	34.000000	1143.491712	0.000000	0.000000	0.000000	0	16.266987	428.359266	203.337324	-359.792539	-259.928553	209.649188	-362.155186	-249.255043	45.777176	0.000000	-420.000000	0	12.623214	0.083023	0.026288	206.493256	-360.973862	-254.591798	160.716080	360.973862	165.408202	362.155186	170.744957	207.071447	0	0	1	0	0
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	1143.595223	-420.000000	0.000000	35.000000	1190.200773	0.000000	0.000000	0.000000	0	16.323976	428.333443	203.304176	-359.793721	-259.915708	209.566057	-362.159451	-249.300564	45.777176	0.000000	-420.000000	0	12.549467	0.073747	0.025824	206.435117	-360.976586	-254.608136	160.657941	360.976586	165.391864	362.159451	170.699436	207.084292	0	0	1	0	0
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	1190.300434	-420.000000	0.000000	36.000000	1237.442358	0.000000	0.000000	0.000000	0	16.256353	428.372851	203.420097	-359.800446	-259.924017	209.612578	-362.169424	-249.282405	45.777176	0.000000	-420.000000	0	12.538053	0.011414	0.039408	206.516337	-360.984935	-254.603211	160.739161	360.984935	165.396789	362.169424	170.717595	207.075983	0	0	1	0	0
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	1237.541164	-420.000000	0.000000	37.000000	1284.113778	0.000000	0.000000	0.000000	0	16.254162	428.378408	203.345334	-359.801323	-259.915356	209.666448	-362.172459	-249.250517	45.777176	0.000000	-420.000000	0	12.622106	0.084053	0.005557	206.505891	-360.986891	-254.582937	160.728715	360.986891	165.417063	362.172459	170.749483	207.084644	0	0	1	0	0
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	1284.212156	-420.000000	0.000000	38.000000	1331.682578	0.000000	0.000000	0.000000	0	16.389609	428.319000	203.215623	-359.803041	-259.890042	209.488304	-362.180941	-249.306778	45.777176	0.000000	-420.000000	0	12.530221	0.091886	0.059408	206.351963	-360.991991	-254.598410	160.574787	360.991991	165.401590	362.180941	170.693222	207.109958	0	0	1	0	0
mm	1	61.000000	44	1	50	8.000000	55.000000	0.783065	1.792154	1331.922962	-420.000000	0.000000	39.000000	1378.817658	0.000000	0.000000	0.000000	0	16.322564	428.359891	203.194143	-359.814505	-259.902311	209.665353	-362.188837	-249.276041	45.777176	0.000000	-420.000000	0	12.666161	0.135940	0.040891	206.429748	-361.001671	-254.589176	160.652572	361.001671	165.410824	362.188837	170.723959	207.097689	0	0	1	0	0
