subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	884.946463	-420.000000	0.000000	30.000000	932.143791	0.000000	0.000000	0.000000	0	4.019231	440.189517	231.300441	-355.335265	-245.112065	225.363900	-360.053014	-233.983464	45.962479	0.000000	-420.000000	0	13.466456	0.038007	0.043386	228.332171	-357.694139	-239.547765	182.369692	357.694139	180.452235	360.053014	186.016536	221.887935	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	932.334558	-420.000000	0.000000	31.000000	979.155056	0.000000	0.000000	0.000000	0	3.996551	440.194779	231.287533	-355.332903	-245.118287	225.422703	-360.059650	-234.006432	45.962479	0.000000	-420.000000	0	13.424294	0.042162	0.005262	228.355118	-357.696277	-239.562360	182.392640	357.696277	180.437640	360.059650	185.993568	221.881713	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	979.258138	-420.000000	0.000000	32.000000	1026.058105	0.000000	0.000000	0.000000	0	4.108910	440.131966	231.120618	-355.311916	-245.101367	225.347892	-360.041206	-234.007373	45.962479	0.000000	-420.000000	0	13.370387	0.053907	0.062812	228.234255	-357.676561	-239.554370	182.271776	357.676561	180.445630	360.041206	185.992627	221.898633	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1026.156483	-420.000000	0.000000	33.000000	1073.239179	0.000000	0.000000	0.000000	0	4.098724	440.131901	231.192758	-355.311102	-245.107919	225.288166	-360.051234	-234.031949	45.962479	0.000000	-420.000000	0	13.416787	0.046399	0.000066	228.240462	-357.681168	-239.569934	182.277984	357.681168	180.430066	360.051234	185.968051	221.892081	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1073.337129	-420.000000	0.000000	34.000000	1120.009205	0.000000	0.000000	0.000000	0	4.062363	440.164945	231.095350	-355.315902	-245.097072	225.462804	-360.072303	-234.010889	45.962479	0.000000	-420.000000	0	13.313616	0.103171	0.033045	228.279077	-357.694103	-239.553981	182.316598	357.694103	180.446019	360.072303	185.989111	221.902928	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1120.107582	-420.000000	0.000000	35.000000	1167.763863	0.000000	0.000000	0.000000	0	4.062951	440.155650	231.266092	-355.337426	-245.109207	225.251240	-360.088810	-234.078260	45.962479	0.000000	-420.000000	0	13.432643	0.119027	0.009296	228.258666	-357.713118	-239.593733	182.296187	357.713118	180.406267	360.088810	185.921740	221.890793	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1167.860957	-420.000000	0.000000	36.000000	1214.486411	0.000000	0.000000	0.000000	0	4.109482	440.156459	231.012004	-355.331563	-245.069573	225.395015	-360.116816	-234.046408	45.962479	0.000000	-420.000000	0	13.264968	0.167675	0.000809	228.203510	-357.724189	-239.557990	182.241031	357.724189	180.442010	360.116816	185.953592	221.930427	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1214.583933	-420.000000	0.000000	37.000000	1261.556703	0.000000	0.000000	0.000000	0	4.045833	440.210566	231.046277	-355.353849	-245.069363	225.492374	-360.140236	-234.006215	45.962479	0.000000	-420.000000	0	13.272097	0.007129	0.054108	228.269326	-357.747043	-239.537789	182.306847	357.747043	180.462211	360.140236	185.993785	221.930637	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1261.654652	-420.000000	0.000000	38.000000	1308.745903	0.000000	0.000000	0.000000	0	4.114169	440.164718	230.964697	-355.353144	-245.065192	225.401160	-360.141818	-234.061276	45.962479	0.000000	-420.000000	0	13.227642	0.044455	0.045848	228.182928	-357.747481	-239.563234	182.220450	357.747481	180.436766	360.141818	185.938724	221.934808	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1308.944797	-420.000000	0.000000	39.000000	1355.271696	0.000000	0.000000	0.000000	0	3.977159	440.221983	231.291202	-355.360627	-245.097197	225.389530	-360.137292	-234.073857	45.962479	0.000000	-420.000000	0	13.385077	0.157436	0.057265	228.340366	-357.748960	-239.585527	182.377887	357.748960	180.414473	360.137292	185.926143	221.902803	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1355.378200	-420.000000	0.000000	40.000000	1402.303064	0.000000	0.000000	0.000000	0	4.036436	440.189513	231.094145	-355.330524	-245.078756	225.481511	-360.121244	-234.053030	45.962479	0.000000	-420.000000	0	13.267227	0.117851	0.032469	228.287828	-357.725884	-239.565893	182.325349	357.725884	180.434107	360.121244	185.946970	221.921244	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1402.404436	-420.000000	0.000000	41.000000	1449.984580	0.000000	0.000000	0.000000	0	4.087028	440.179992	231.031516	-355.338382	-245.056296	225.415897	-360.137612	-234.040418	45.962479	0.000000	-420.000000	0	13.263384	0.003843	0.009522	228.223706	-357.737997	-239.548357	182.261227	357.737997	180.451643	360.137612	185.959582	221.943704	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1450.082530	-420.000000	0.000000	42.000000	1497.061288	0.000000	0.000000	0.000000	0	3.994392	440.241980	231.187627	-355.366637	-245.062974	225.448683	-360.162811	-234.028114	45.962479	0.000000	-420.000000	0	13.330675	0.067292	0.061989	228.318155	-357.764724	-239.545544	182.355676	357.764724	180.454456	360.162811	185.971886	221.937026	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1497.159238	-420.000000	0.000000	43.000000	1543.799234	0.000000	0.000000	0.000000	0	3.991013	440.244827	231.165382	-355.367994	-245.060823	225.476335	-360.165739	-234.030336	45.962479	0.000000	-420.000000	0	13.306211	0.024464	0.002846	228.320859	-357.766866	-239.545580	182.358380	357.766866	180.454420	360.165739	185.969664	221.939177	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1543.896329	-420.000000	0.000000	44.000000	1591.290411	0.000000	0.000000	0.000000	0	4.126290	440.161593	231.182757	-355.368630	-245.054995	225.129658	-360.159558	-234.098635	45.962479	0.000000	-420.000000	0	13.402792	0.096581	0.083234	228.156208	-357.764094	-239.576815	182.193729	357.764094	180.423185	360.159558	185.901365	221.945005	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1591.393066	-420.000000	0.000000	45.000000	1638.161809	0.000000	0.000000	0.000000	0	3.927913	440.285265	231.276329	-355.376873	-245.062764	225.505384	-360.178685	-234.015850	45.962479	0.000000	-420.000000	0	13.356478	0.046314	0.123672	228.390857	-357.777779	-239.539307	182.428378	357.777779	180.460693	360.178685	185.984150	221.937236	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1638.259331	-420.000000	0.000000	46.000000	1685.336467	0.000000	0.000000	0.000000	0	3.903931	440.302729	231.266886	-355.384853	-245.064880	225.562935	-360.187138	-234.009726	45.962479	0.000000	-420.000000	0	13.334671	0.021807	0.017465	228.414910	-357.785996	-239.537303	182.452432	357.785996	180.462697	360.187138	185.990274	221.935120	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1685.434417	-420.000000	0.000000	47.000000	1732.266035	0.000000	0.000000	0.000000	0	4.014136	440.246812	231.129974	-355.364058	-245.041400	225.449546	-360.191473	-234.020442	45.962479	0.000000	-420.000000	0	13.305364	0.029306	0.055917	228.289760	-357.777765	-239.530921	182.327282	357.777765	180.469079	360.191473	185.979558	221.958600	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1732.363130	-420.000000	0.000000	48.000000	1779.761917	0.000000	0.000000	0.000000	0	4.001184	440.265896	231.029495	-355.370328	-245.027496	225.575631	-360.204195	-234.004760	45.962479	0.000000	-420.000000	0	13.214069	0.091295	0.019084	228.302563	-357.787262	-239.516128	182.340084	357.787262	180.483872	360.204195	185.995240	221.972504	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1779.972788	-420.000000	0.000000	49.000000	1826.333049	0.000000	0.000000	0.000000	0	3.923167	440.299024	231.305771	-355.399969	-245.052908	225.453590	-360.206260	-234.036433	45.962479	0.000000	-420.000000	0	13.368290	0.154221	0.033128	228.379680	-357.803115	-239.544670	182.417202	357.803115	180.455330	360.206260	185.963567	221.947092	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1826.439982	-420.000000	0.000000	50.000000	1873.736970	0.000000	0.000000	0.000000	0	3.988826	440.266002	231.151390	-355.376109	-245.042918	225.466624	-360.211838	-234.028457	45.962479	0.000000	-420.000000	0	13.304857	0.063433	0.033022	228.309007	-357.793974	-239.535688	182.346528	357.793974	180.464312	360.211838	185.971543	221.957082	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1873.838769	-420.000000	0.000000	51.000000	1920.825654	0.000000	0.000000	0.000000	0	3.907759	440.311336	231.264303	-355.380778	-245.044981	225.534869	-360.226654	-234.026907	45.962479	0.000000	-420.000000	0	13.330674	0.025818	0.045334	228.399586	-357.803716	-239.535944	182.437107	357.803716	180.464056	360.226654	185.973093	221.955019	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1920.927881	-420.000000	0.000000	52.000000	1967.679087	0.000000	0.000000	0.000000	0	3.791248	440.390573	231.452201	-355.377832	-245.029898	225.624062	-360.254970	-233.985834	45.962479	0.000000	-420.000000	0	13.406156	0.075482	0.079237	228.538132	-357.816401	-239.507866	182.575653	357.816401	180.492134	360.254970	186.014166	221.970102	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	1967.777465	-420.000000	0.000000	53.000000	2014.792152	0.000000	0.000000	0.000000	0	3.752190	440.411207	231.487645	-355.345234	-244.987261	225.773062	-360.191724	-233.924414	45.962479	0.000000	-420.000000	0	13.361569	0.044587	0.020635	228.630353	-357.768479	-239.455838	182.667875	357.768479	180.544162	360.191724	186.075586	222.012739	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2014.889246	-420.000000	0.000000	54.000000	2061.921470	0.000000	0.000000	0.000000	0	3.846431	440.341567	231.293659	-355.343061	-245.012334	225.698830	-360.211983	-234.003654	45.962479	0.000000	-420.000000	0	13.274018	0.087552	0.069641	228.496245	-357.777522	-239.507994	182.533766	357.777522	180.492006	360.211983	185.996346	221.987666	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2062.019420	-420.000000	0.000000	55.000000	2108.930169	0.000000	0.000000	0.000000	0	3.879556	440.356811	231.281120	-355.432991	-244.991611	225.599076	-360.191512	-233.974142	45.962479	0.000000	-420.000000	0	13.278320	0.004302	0.015244	228.440098	-357.812251	-239.482876	182.477619	357.812251	180.517124	360.191512	186.025858	222.008389	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2109.027263	-420.000000	0.000000	56.000000	2156.414930	0.000000	0.000000	0.000000	0	4.029871	440.247856	231.293841	-355.334967	-244.892013	225.395880	-360.060475	-233.958814	45.962479	0.000000	-420.000000	0	13.291020	0.012700	0.108955	228.344860	-357.697721	-239.425413	182.382382	357.697721	180.574587	360.060475	186.041186	222.107987	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2156.512024	-420.000000	0.000000	57.000000	2203.484794	0.000000	0.000000	0.000000	0	3.974238	440.245490	231.367163	-355.253204	-244.891641	225.600578	-359.958458	-233.887638	45.962479	0.000000	-420.000000	0	13.284615	0.006405	0.002366	228.483871	-357.605831	-239.389640	182.521392	357.605831	180.610360	359.958458	186.112362	222.108359	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2203.582744	-420.000000	0.000000	58.000000	2250.661590	0.000000	0.000000	0.000000	0	3.990570	440.270812	231.656860	-355.054211	-244.423801	226.414055	-359.197640	-233.450555	45.962479	0.000000	-420.000000	0	12.847846	0.436769	0.025322	229.035458	-357.125925	-238.937178	183.072979	357.125925	181.062822	359.197640	186.549445	222.576199	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2250.763817	-420.000000	0.000000	59.000000	2297.408091	0.000000	0.000000	0.000000	0	5.461286	439.354037	230.531506	-354.046614	-243.326573	226.815600	-357.499662	-232.947667	45.962479	0.000000	-420.000000	0	11.552195	1.295651	0.916775	228.673553	-355.773138	-238.137120	182.711075	355.773138	181.862880	357.499662	187.052333	223.673427	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2297.551380	-420.000000	0.000000	60.000000	2345.162749	2333.386942	0.000000	0.000000	0	12.515823	433.712514	232.152936	-345.508093	-242.340843	227.305570	-350.106733	-232.330148	45.962479	0.000000	-420.000000	0	12.035716	0.483521	5.641523	229.729253	-347.807413	-237.335495	183.766774	347.807413	182.664505	350.106733	187.669852	224.659157	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2345.281230	-420.000000	0.000000	61.000000	2392.431934	2333.386942	0.000000	0.000000	0	24.917982	424.214971	232.664431	-332.881404	-241.321032	227.166805	-337.658490	-231.453444	45.962479	0.000000	-420.000000	0	12.264328	0.228612	9.497544	229.915618	-335.269947	-236.387238	183.953140	335.269947	183.612762	337.658490	188.546556	225.678968	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2392.530740	-420.000000	0.000000	62.000000	2439.270825	2333.386942	0.000000	0.000000	0	41.287647	408.374330	227.590306	-316.769572	-243.761634	222.001585	-321.529600	-233.296352	45.962479	0.000000	-420.000000	0	12.783341	0.519013	15.840641	224.795945	-319.149586	-238.528993	178.833467	319.149586	181.471007	321.529600	186.703648	223.238366	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2439.373052	-420.000000	0.000000	63.000000	2486.572090	2333.386942	0.000000	0.000000	0	63.187160	385.117826	218.570706	-298.487603	-252.783511	209.302753	-300.318439	-238.170806	45.962479	0.000000	-420.000000	0	17.400519	4.617178	23.256504	213.936730	-299.403021	-245.477158	167.974251	299.403021	174.522842	300.318439	181.829194	214.216489	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2486.679450	-420.000000	0.000000	64.000000	2533.429800	2333.386942	0.000000	0.000000	0	92.292906	355.094803	209.667002	-275.043807	-267.195155	193.271636	-273.197009	-245.586606	45.962479	0.000000	-420.000000	0	27.187277	9.786758	30.023023	201.469319	-274.120408	-256.390881	155.506840	274.120408	163.609119	273.197009	174.413394	199.804845	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2533.528178	-420.000000	0.000000	65.000000	2580.502659	2333.386942	0.000000	0.000000	0	126.587873	320.473527	199.890643	-247.474160	-285.251910	177.890834	-241.403122	-254.584500	45.962479	0.000000	-420.000000	0	38.227465	11.040188	34.621276	188.890738	-244.438641	-269.918205	142.928260	244.438641	150.081795	241.403122	165.415500	181.748090	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2580.600608	-420.000000	0.000000	66.000000	2627.448053	2333.386942	0.000000	0.000000	0	162.913626	283.839926	188.120422	-217.923796	-305.241214	163.277124	-209.483714	-265.951772	45.962479	0.000000	-420.000000	0	47.244944	9.017479	36.633601	175.698773	-213.703755	-285.596493	129.736294	213.703755	134.403507	209.483714	154.048228	161.758786	0	0	1	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2627.545148	-420.000000	0.000000	67.000000	2674.553847	2333.386942	0.000000	0.000000	0	198.070087	247.686676	174.568488	-190.343880	-326.747842	148.689338	-181.641754	-281.937328	45.962479	0.000000	-420.000000	0	52.473227	5.228283	36.153250	161.628913	-185.992817	-304.342585	115.666435	185.992817	115.657415	181.641754	138.062672	140.252158	0	0	0	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2674.651797	-420.000000	0.000000	68.000000	2721.302914	2333.386942	0.000000	0.000000	0	231.911306	212.706570	159.886279	-164.706307	-349.255455	133.942988	-157.659989	-300.242682	45.962479	0.000000	-420.000000	0	55.901315	3.428087	34.980107	146.914634	-161.183148	-324.749068	100.952155	161.183148	95.250932	157.659989	119.757318	117.744545	0	0	0	0	0
mm	4	61.000000	30	3	17	8.000000	55.000000	0.219431	3.225834	2721.488548	-420.000000	0.000000	69.000000	2768.421539	2333.386942	0.000000	0.000000	0	264.252536	179.784759	146.046694	-142.031910	-371.478361	120.973256	-134.008435	-318.742770	45.962479	0.000000	-420.000000	0	58.941462	3.040147	32.921810	133.509975	-138.020173	-345.110565	87.547497	138.020173	74.889435	134.008435	101.257230	95.521639	0	0	0	0	0
