subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1038.168396	-420.000000	0.000000	30.000000	1085.364868	0.000000	0.000000	0.000000	0	11.936805	436.176174	224.283304	-358.382370	-253.596341	220.199359	-361.179384	-241.537647	45.962479	0.000000	-420.000000	0	13.035106	0.105946	0.097115	222.241332	-359.780877	-247.566994	176.278853	359.780877	172.433006	361.179384	178.462353	193.403659	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1085.554779	-420.000000	0.000000	31.000000	1131.927017	0.000000	0.000000	0.000000	0	12.046117	436.091072	223.989455	-358.300303	-253.533762	220.177343	-361.184519	-241.547451	45.962479	0.000000	-420.000000	0	12.904362	0.130744	0.085102	222.083399	-359.742411	-247.540606	176.120920	359.742411	172.459394	361.184519	178.452549	193.466238	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1132.033950	-420.000000	0.000000	32.000000	1178.956675	0.000000	0.000000	0.000000	0	12.080594	436.088920	223.979335	-358.344078	-253.575801	220.134509	-361.182873	-241.550106	45.962479	0.000000	-420.000000	0	12.940586	0.036224	0.002152	222.056922	-359.763475	-247.562954	176.094444	359.763475	172.437046	361.182873	178.449894	193.424199	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1179.054197	-420.000000	0.000000	33.000000	1226.331937	0.000000	0.000000	0.000000	0	11.963410	436.162747	224.262193	-358.370646	-253.591201	220.148421	-361.190929	-241.536693	45.962479	0.000000	-420.000000	0	13.045622	0.105036	0.073827	222.205307	-359.780787	-247.563947	176.242828	359.780787	172.436053	361.190929	178.463307	193.408799	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1226.434592	-420.000000	0.000000	34.000000	1273.785474	0.000000	0.000000	0.000000	0	11.977980	436.148453	224.185296	-358.352920	-253.582912	220.192352	-361.192492	-241.549876	45.962479	0.000000	-420.000000	0	12.992333	0.053289	0.014294	222.188824	-359.772706	-247.566394	176.226345	359.772706	172.433606	361.192492	178.450124	193.417088	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1273.882996	-420.000000	0.000000	35.000000	1320.623937	0.000000	0.000000	0.000000	0	12.031175	436.109584	223.915342	-358.306710	-253.557316	220.278457	-361.203252	-241.510291	45.962479	0.000000	-420.000000	0	12.913083	0.079250	0.038869	222.096899	-359.754981	-247.533803	176.134421	359.754981	172.466197	361.203252	178.489709	193.442684	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1320.721459	-420.000000	0.000000	36.000000	1367.828963	0.000000	0.000000	0.000000	0	11.967739	436.149057	224.224361	-358.346032	-253.570793	220.159210	-361.185502	-241.536039	45.962479	0.000000	-420.000000	0	13.016272	0.103190	0.039473	222.191785	-359.765767	-247.553416	176.229307	359.765767	172.446584	361.185502	178.463961	193.429207	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1367.926913	-420.000000	0.000000	37.000000	1414.763665	0.000000	0.000000	0.000000	0	11.934869	436.170371	224.204531	-358.358550	-253.587832	220.257079	-361.183344	-241.512557	45.962479	0.000000	-420.000000	0	13.014380	0.001892	0.021314	222.230805	-359.770947	-247.550194	176.268326	359.770947	172.449806	361.183344	178.487443	193.412168	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1414.865464	-420.000000	0.000000	38.000000	1461.949016	0.000000	0.000000	0.000000	0	11.995768	436.117179	223.980684	-358.298786	-253.543364	220.285233	-361.183488	-241.501741	45.962479	0.000000	-420.000000	0	12.922018	0.092362	0.053192	222.132958	-359.741137	-247.522552	176.170480	359.741137	172.477448	361.183488	178.498259	193.456636	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1462.095299	-420.000000	0.000000	39.000000	1508.718186	0.000000	0.000000	0.000000	0	12.042188	436.104630	224.028741	-358.333221	-253.559303	220.137623	-361.178322	-241.508639	45.962479	0.000000	-420.000000	0	12.978980	0.056961	0.012548	222.083182	-359.755772	-247.533971	176.120703	359.755772	172.466029	361.178322	178.491361	193.440697	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1508.819986	-420.000000	0.000000	40.000000	1556.093021	0.000000	0.000000	0.000000	0	12.009448	436.122175	224.105130	-358.335531	-253.561543	220.149656	-361.179091	-241.514398	45.962479	0.000000	-420.000000	0	12.994818	0.015838	0.017545	222.127393	-359.757311	-247.537971	176.164914	359.757311	172.462029	361.179091	178.485602	193.438457	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1556.190543	-420.000000	0.000000	41.000000	1602.936188	0.000000	0.000000	0.000000	0	12.006784	436.119251	223.967977	-358.311862	-253.536951	220.258250	-361.187419	-241.492609	45.962479	0.000000	-420.000000	0	12.926603	0.068215	0.002924	222.113113	-359.749640	-247.514780	176.150635	359.749640	172.485220	361.187419	178.507391	193.463049	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1603.033711	-420.000000	0.000000	42.000000	1649.786627	0.000000	0.000000	0.000000	0	12.073327	436.073354	223.921063	-358.289374	-253.519871	220.142339	-361.180817	-241.514854	45.962479	0.000000	-420.000000	0	12.913545	0.013058	0.045896	222.031701	-359.735096	-247.517362	176.069222	359.735096	172.482638	361.180817	178.485146	193.480129	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1649.888855	-420.000000	0.000000	43.000000	1697.252996	0.000000	0.000000	0.000000	0	12.012848	436.124542	224.156468	-358.352525	-253.569391	220.116653	-361.175754	-241.541799	45.962479	0.000000	-420.000000	0	12.998219	0.084674	0.051187	222.136560	-359.764140	-247.555595	176.174082	359.764140	172.444405	361.175754	178.458201	193.430609	0	0	1	0	0
mm	4	61.000000	51	2	32	8.000000	35.000000	0.512432	2.474988	1697.350518	-420.000000	0.000000	44.000000	1744.307034	0.000000	0.000000	0.000000	0	11.949185	436.161401	224.101542	-358.342191	-253.571006	220.279095	-361.189715	-241.471171	45.962479	0.000000	-420.000000	0	13.004826	0.006607	0.036859	222.190319	-359.765953	-247.521089	176.227840	359.765953	172.478911	361.189715	178.528829	193.428994	0	0	1	0	0
