subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	915.313083	-420.000000	0.000000	30.000000	962.579274	0.000000	0.000000	0.000000	0	8.899951	436.960151	229.892769	-356.222900	-253.981622	227.479306	-359.606331	-242.836777	45.962479	0.000000	-420.000000	0	11.894535	0.013179	0.017717	228.686037	-357.914615	-248.409200	182.723559	357.914615	171.590800	359.606331	177.163223	193.018378	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	962.771752	-420.000000	0.000000	31.000000	1009.342884	0.000000	0.000000	0.000000	0	8.948504	436.945433	229.900434	-356.261444	-254.024444	227.316447	-359.642668	-242.859890	45.962479	0.000000	-420.000000	0	11.948093	0.053558	0.014718	228.608440	-357.952056	-248.442167	182.645962	357.952056	171.557833	359.642668	177.140110	192.975556	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1009.445539	-420.000000	0.000000	32.000000	1056.943132	0.000000	0.000000	0.000000	0	8.928304	436.952685	229.784000	-356.249619	-254.011391	227.561178	-359.602594	-242.864332	45.962479	0.000000	-420.000000	0	11.850752	0.097342	0.007252	228.672589	-357.926106	-248.437862	182.710111	357.926106	171.562138	359.602594	177.135668	192.988609	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1057.042365	-420.000000	0.000000	33.000000	1103.769618	0.000000	0.000000	0.000000	0	8.989723	436.901468	229.580591	-356.267839	-254.021794	227.487569	-359.619229	-242.892624	45.962479	0.000000	-420.000000	0	11.809783	0.040969	0.051218	228.534080	-357.943534	-248.457209	182.571601	357.943534	171.542791	359.619229	177.107376	192.978206	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1103.871418	-420.000000	0.000000	34.000000	1151.000736	0.000000	0.000000	0.000000	0	9.004385	436.890762	229.554670	-356.265002	-254.013711	227.433495	-359.639290	-242.906048	45.962479	0.000000	-420.000000	0	11.801075	0.008707	0.010705	228.494083	-357.952146	-248.459879	182.531604	357.952146	171.540121	359.639290	177.093952	192.986289	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1151.098686	-420.000000	0.000000	35.000000	1197.907208	0.000000	0.000000	0.000000	0	9.013587	436.901346	229.592279	-356.297150	-254.026444	227.361820	-359.659353	-242.912109	45.962479	0.000000	-420.000000	0	11.824035	0.022960	0.010583	228.477049	-357.978251	-248.469276	182.514571	357.978251	171.530724	359.659353	177.087891	192.973556	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1198.005158	-420.000000	0.000000	36.000000	1245.391113	0.000000	0.000000	0.000000	0	9.009784	436.897536	229.328563	-356.310697	-254.006585	227.624081	-359.631431	-242.919831	45.962479	0.000000	-420.000000	0	11.698233	0.125802	0.003810	228.476322	-357.971064	-248.463208	182.513843	357.971064	171.536792	359.631431	177.080169	192.993415	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1245.487352	-420.000000	0.000000	37.000000	1291.915195	0.000000	0.000000	0.000000	0	9.010502	436.914694	229.444017	-356.308560	-254.009814	227.600599	-359.647811	-242.956793	45.962479	0.000000	-420.000000	0	11.692650	0.005583	0.017158	228.522308	-357.978186	-248.483303	182.559829	357.978186	171.516697	359.647811	177.043207	192.990186	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1292.012717	-420.000000	0.000000	38.000000	1339.559071	0.000000	0.000000	0.000000	0	8.987820	436.947118	229.485932	-356.319862	-254.027620	227.733925	-359.633849	-242.954809	45.962479	0.000000	-420.000000	0	11.690132	0.002518	0.032423	228.609929	-357.976856	-248.491214	182.647450	357.976856	171.508786	359.633849	177.045191	192.972380	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1339.770797	-420.000000	0.000000	39.000000	1386.049790	0.000000	0.000000	0.000000	0	9.001614	436.932436	229.437008	-356.321259	-254.019128	227.678257	-359.647226	-242.957578	45.962479	0.000000	-420.000000	0	11.683884	0.006248	0.014682	228.557632	-357.984243	-248.488353	182.595154	357.984243	171.511647	359.647226	177.042422	192.980872	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1386.151162	-420.000000	0.000000	40.000000	1433.525997	0.000000	0.000000	0.000000	0	9.004700	436.930902	229.473562	-356.319119	-254.034574	227.642750	-359.648403	-242.949050	45.962479	0.000000	-420.000000	0	11.718568	0.034684	0.001533	228.558156	-357.983761	-248.491812	182.595677	357.983761	171.508188	359.648403	177.050950	192.965426	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1433.623947	-420.000000	0.000000	41.000000	1480.404666	0.000000	0.000000	0.000000	0	8.970010	436.959069	229.440249	-356.321208	-254.003302	227.778241	-359.644857	-242.942562	45.962479	0.000000	-420.000000	0	11.668285	0.050283	0.028167	228.609245	-357.983032	-248.472932	182.646766	357.983032	171.527068	359.644857	177.057438	192.996698	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1480.501760	-420.000000	0.000000	42.000000	1527.646049	0.000000	0.000000	0.000000	0	9.007981	436.928982	229.435922	-356.341272	-254.007671	227.509275	-359.687371	-242.931184	45.962479	0.000000	-420.000000	0	11.730170	0.061885	0.030086	228.472598	-358.014321	-248.469427	182.510120	358.014321	171.530573	359.687371	177.068816	192.992329	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1527.748704	-420.000000	0.000000	43.000000	1574.578184	0.000000	0.000000	0.000000	0	8.958446	436.981270	229.534715	-356.341871	-254.018971	227.703306	-359.664082	-242.917824	45.962479	0.000000	-420.000000	0	11.731436	0.001266	0.052288	228.619011	-358.002977	-248.468398	182.656532	358.002977	171.531602	359.664082	177.082176	192.981029	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1574.676562	-420.000000	0.000000	44.000000	1621.762680	0.000000	0.000000	0.000000	0	8.964190	437.001875	229.618047	-356.374582	-254.058059	227.713355	-359.659404	-242.931712	45.962479	0.000000	-420.000000	0	11.756423	0.024987	0.020605	228.665701	-358.016993	-248.494886	182.703223	358.016993	171.505114	359.659404	177.068288	192.941941	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1621.870040	-420.000000	0.000000	45.000000	1668.944609	0.000000	0.000000	0.000000	0	9.007676	436.933628	229.321612	-356.356907	-254.011315	227.652048	-359.673739	-242.938340	45.962479	0.000000	-420.000000	0	11.679024	0.077399	0.068248	228.486830	-358.015323	-248.474828	182.524352	358.015323	171.525172	359.673739	177.061660	192.988685	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1669.046408	-420.000000	0.000000	46.000000	1715.984104	0.000000	0.000000	0.000000	0	8.992759	436.995304	229.691565	-356.392449	-254.061517	227.499267	-359.709241	-242.953361	45.962479	0.000000	-420.000000	0	11.798237	0.119213	0.061677	228.595416	-358.050845	-248.507439	182.632937	358.050845	171.492561	359.709241	177.046639	192.938483	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1716.081198	-420.000000	0.000000	47.000000	1762.854218	0.000000	0.000000	0.000000	0	8.994257	436.938335	229.240641	-356.349476	-253.983030	227.737172	-359.676773	-242.937889	45.962479	0.000000	-420.000000	0	11.632991	0.165246	0.056970	228.488907	-358.013125	-248.460460	182.526428	358.013125	171.539540	359.676773	177.062111	193.016970	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1762.955590	-420.000000	0.000000	48.000000	1809.715351	0.000000	0.000000	0.000000	0	9.005268	436.978846	229.579218	-356.393963	-254.046281	227.449030	-359.737183	-242.940864	45.962479	0.000000	-420.000000	0	11.791739	0.158748	0.040512	228.514124	-358.065573	-248.493573	182.551646	358.065573	171.506427	359.737183	177.059136	192.953719	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1809.957873	-420.000000	0.000000	49.000000	1857.337413	0.000000	0.000000	0.000000	0	9.021267	436.934765	229.392420	-356.354279	-253.998252	227.494078	-359.726869	-242.958282	45.962479	0.000000	-420.000000	0	11.698675	0.093064	0.044081	228.443249	-358.040574	-248.478267	182.480770	358.040574	171.521733	359.726869	177.041718	193.001748	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1857.438784	-420.000000	0.000000	50.000000	1903.879887	0.000000	0.000000	0.000000	0	9.023033	436.941040	229.351750	-356.366050	-253.998959	227.553377	-359.727550	-242.971417	45.962479	0.000000	-420.000000	0	11.667927	0.030748	0.006275	228.452563	-358.046800	-248.485188	182.490085	358.046800	171.514812	359.727550	177.028583	193.001041	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1903.977409	-420.000000	0.000000	51.000000	1950.894574	0.000000	0.000000	0.000000	0	9.011012	436.967387	229.463341	-356.380888	-254.016976	227.526087	-359.739895	-242.965611	45.962479	0.000000	-420.000000	0	11.711898	0.043971	0.026347	228.494714	-358.060391	-248.491293	182.532235	358.060391	171.508707	359.739895	177.034389	192.983024	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1950.992096	-420.000000	0.000000	52.000000	1998.083774	0.000000	0.000000	0.000000	0	9.036503	436.973622	229.578080	-356.407607	-254.060077	227.386689	-359.768725	-242.980478	45.962479	0.000000	-420.000000	0	11.783753	0.071855	0.006235	228.482385	-358.088166	-248.520277	182.519906	358.088166	171.479723	359.768725	177.019522	192.939923	0	0	1	0	0
mm	4	61.000000	70	3	21	8.000000	35.000000	0.231513	3.297314	1998.182152	-420.000000	0.000000	53.000000	2045.156204	0.000000	0.000000	0.000000	0	9.026244	436.983207	229.496626	-356.399125	-254.068713	227.593678	-359.745597	-242.990621	45.962479	0.000000	-420.000000	0	11.727924	0.055829	0.009585	228.545152	-358.072361	-248.529667	182.582673	358.072361	171.470333	359.745597	177.009379	192.931287	0	0	1	0	0
